Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"8f7120067dfc1cf7.bmp",10602744,28656,10602834,28566,63816096e4b0601f,bdadcead3e7e723f,8f7120067dfc1cf7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42348a0ed4711f59.bmp",10631400,28656,10631490,28566,fa0e33b877e4e167,5d3507d44802d678,42348a0ed4711f59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"621797bf668dae22.bmp",10660056,28656,10660146,28566,549f6dbe50fff449,77ead297bb81672f,621797bf668dae22,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c03e1ec14b64f898.bmp",10688712,28656,10688802,28566,9b542ea1a676d9d5,ac4b8322fb3ec009,c03e1ec14b64f898,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5097fb5433b1dd6.bmp",10717368,28656,10717458,28566,940eae7a9455b1df,8e4f74be8ab7e5a5,f5097fb5433b1dd6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fad9798164ed4b7e.bmp",10746024,28656,10746114,28566,5bc8af61ad8f89a5,062ef08414cd0663,fad9798164ed4b7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e4c14a0ea97b55b.bmp",10774680,28656,10774770,28566,ee0165e26f5a8f7d,df7158c1bd1d2e27,7e4c14a0ea97b55b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a745cf69b54d2e2.bmp",10803336,28656,10803426,28566,20b4f0a6dd298fde,4cec582986e0aaf7,5a745cf69b54d2e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3fc1021f053bb92b.bmp",10831992,28656,10832082,28566,bb8bfcae05d53588,8612ee8f913d27ae,3fc1021f053bb92b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b15b6e4784767d4d.bmp",10860648,28656,10860738,28566,ddd928595e90db07,e254410da74557c4,b15b6e4784767d4d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c27cbb7d931f319d.bmp",10889304,28656,10889394,28566,708661a304b06d9e,803038bc1dc7224b,c27cbb7d931f319d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"888be214964fb8a7.bmp",10917960,28656,10918050,28566,46cd7574a13ab7ab,9782a0dc42efe878,888be214964fb8a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"481ce8bc4194d7f8.bmp",10946616,28656,10946706,28566,9116c01e47b00be0,0c36b7a2cac2fe18,481ce8bc4194d7f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49aabaf6c59707e7.bmp",10975272,28656,10975362,28566,34c978c3da4dc416,f4888a660a8b3b45,49aabaf6c59707e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b5593e39236c8e1.bmp",11003928,28656,11004018,28566,22811ce4df4c68bc,c0bcda5cecf2178b,7b5593e39236c8e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53fd1a49a1d96314.bmp",11032584,28656,11032674,28566,e364f5b43706ee40,3672cec6a83f8003,53fd1a49a1d96314,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2fc2abe12a45a867.bmp",11061240,28656,11061330,28566,2c00e7d700ffb212,4dc7d7d85d00df73,2fc2abe12a45a867,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f902d9c2e862f64e.bmp",11089896,28656,11089986,28566,02f45dea0c847bb0,06b7e2a8290029b1,f902d9c2e862f64e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f730f8a06b4a3b80.bmp",11118552,28656,11118642,28566,c1a5b28853c214ec,5f8994288326f00b,f730f8a06b4a3b80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f24844c806833029.bmp",11147208,28656,11147298,28566,d050636c0fcf26d2,1d9b0015461071b2,f24844c806833029,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20a5111cba57dab8.bmp",11175864,28656,11175954,28566,b5c75e5b072530db,bed6ce93a8c5d748,20a5111cba57dab8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d41f9e7edf106568.bmp",11204520,28656,11204610,28566,01a93a24cbfe59fb,25d55c4bd3c955d7,d41f9e7edf106568,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f03e3193cdee519.bmp",11233176,28656,11233266,28566,34c57cd1debf8449,571612c69e3a978d,9f03e3193cdee519,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2db57d18e10813f9.bmp",11261832,28656,11261922,28566,9ac377953f466530,6725df60f3c1aae1,2db57d18e10813f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6373c60c227ed76.bmp",11290488,28656,11290578,28566,3bbbffb4fba9e6ce,4bca52d9f73e3bb7,f6373c60c227ed76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d4b236580a5fa534.bmp",11319144,28656,11319234,28566,1e798c9927b66b40,9d5b61d372508d83,d4b236580a5fa534,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a0c93e4cb61143b.bmp",11347800,28656,11347890,28566,a57ad667fd7f4572,394afc56dce633a4,2a0c93e4cb61143b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44ecbcf70b2fb4fa.bmp",11376456,28656,11376546,28566,d7c1e6f8b3234135,7788a6d97a0fd91a,44ecbcf70b2fb4fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b91f131d7077a1c.bmp",11405112,28656,11405202,28566,88ce67b13a2ea28b,8170a41938523aeb,4b91f131d7077a1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"43217585a44147c5.bmp",11433768,28656,11433858,28566,1a33754cdb5c2157,445ebcf9f8c33531,43217585a44147c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"488d116a1b209cd7.bmp",11462424,28656,11462514,28566,1c4fd74cdd2da752,e4b916a6ad8b455c,488d116a1b209cd7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7cb34fa23066be05.bmp",11491080,28656,11491170,28566,262c94d9713c5f03,c20b9435bd4a85da,7cb34fa23066be05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc6636b691cd4ca4.bmp",11519736,28656,11519826,28566,bc2c29b9ecf9744b,878af948a9db4d4b,bc6636b691cd4ca4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"912fba9cfca8337f.bmp",11548392,28656,11548482,28566,296ed7c10ed5a1ef,994db17d5016d19d,912fba9cfca8337f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8531e095582c08d2.bmp",11577048,28656,11577138,28566,7644317ff21e8557,2f285c4a28b06f89,8531e095582c08d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"118638f9c7393570.bmp",11605704,28656,11605794,28566,8c39a078e85c8af6,ae7370a840698336,118638f9c7393570,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d73b6756f923943.bmp",11634360,28652,11634446,28566,8ec5cd60e44291dd,4705ed6892e7e4dd,0d73b6756f923943,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4d12b69fa8a9b58.bmp",11663016,28656,11663106,28566,52c52c809be584d8,6ab6b34ca73bbab2,e4d12b69fa8a9b58,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5fb76489f31cf98a.bmp",11691672,28656,11691762,28566,4d011edbd03ab4c5,1fc9811d37763828,5fb76489f31cf98a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3bc7755a5d8c38c.bmp",11720328,28652,11720414,28566,20bf817abd3df076,10982b5bac394986,03bc7755a5d8c38c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ce55886915b1355.bmp",11748984,28656,11749074,28566,3bbb897aa7ce8bd1,778155ecb85d6d4f,7ce55886915b1355,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c6c9ad8b2b21a65.bmp",11777640,28656,11777730,28566,f432e06ac3eaf1fa,c6ee92e82848ad92,4c6c9ad8b2b21a65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de18bb5c354d8d8e.bmp",11806296,28656,11806386,28566,85f56c67dfc704ae,d447ac8db8ccb591,de18bb5c354d8d8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b63e3fa461ac0f09.bmp",11834952,28656,11835042,28566,9df4b42388975685,5a569269a4c1696f,b63e3fa461ac0f09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67e67e37b78b560.bmp",11863608,28652,11863694,28566,c08504201e48171a,f65e1a18e2feb1f5,067e67e37b78b560,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8c0e2a4d1840d38.bmp",11892264,28656,11892354,28566,aa72eb9ffcc2c2a6,50a71bac73a442b7,b8c0e2a4d1840d38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2fc60237f1ef01c.bmp",11920920,28656,11921010,28566,8f1a4da92ed55a96,9b72fe19a03300b7,f2fc60237f1ef01c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72a36ac20df9f8fc.bmp",11949576,28656,11949666,28566,03af6c06adf52bc6,d62b54ac6412b38d,72a36ac20df9f8fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59e62bec040c0634.bmp",11978232,28656,11978322,28566,b6fd5eefa385f711,88ae7bfd460a96fb,59e62bec040c0634,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4cc2d3ba9a575fdb.bmp",12006888,28656,12006978,28566,23a46abdff5c555d,c23fcfe171dc485c,4cc2d3ba9a575fdb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a5ec314f62d030af.bmp",12035544,28656,12035634,28566,2e38bc3e4e13df63,5e138424c8383bc7,a5ec314f62d030af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"157b3acd4d9d277e.bmp",12064200,28656,12064290,28566,443388a31522dcad,d45e6cf48ebe6bc8,157b3acd4d9d277e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0c98d2fa14fcf4f.bmp",12092856,28656,12092946,28566,3b8f5dcfc1932d1a,0c6677466090e04b,e0c98d2fa14fcf4f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3fe085b73a2a5e04.bmp",12121512,28656,12121602,28566,84fd220835f8b2ae,2af3edc51d718863,3fe085b73a2a5e04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b565f050d50b5018.bmp",12150168,28656,12150258,28566,55dd66a3d2180976,96cc373354433345,b565f050d50b5018,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ca1b36ed091456b.bmp",12178824,28656,12178914,28566,2b7ba27b3ebca80c,f637843b07708959,9ca1b36ed091456b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4227ad6f605dbe70.bmp",12207480,28656,12207570,28566,a5418017b7621c54,e5bc6280ee765446,4227ad6f605dbe70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"211c90b44cd941ad.bmp",12236136,28656,12236226,28566,893ffa3971b2c41b,df8a7f0ec9ec52c0,211c90b44cd941ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98f2e5176a5af00.bmp",12264792,28652,12264878,28566,021046c965cf0679,84c612f07873b629,098f2e5176a5af00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ddfc5cbcbe24ccec.bmp",12293448,28656,12293538,28566,fa146c3de5d6420e,5b6cda1f38348ca3,ddfc5cbcbe24ccec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8003d016cfc3435.bmp",12322104,28656,12322194,28566,1bed2bf09d863853,8bca5b3d4f85893e,e8003d016cfc3435,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2753d44df84e6c2e.bmp",12350760,28656,12350850,28566,21f4c2092660a899,dac5d3a6e0d023d2,2753d44df84e6c2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3636a863aaccc613.bmp",12379416,28656,12379506,28566,700ba74ca67beaa2,4275ccadee6fd155,3636a863aaccc613,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8e4567d09172d27.bmp",12408072,28656,12408162,28566,c628821431020473,4bbf617146319404,b8e4567d09172d27,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3190d2e67536a3e2.bmp",12436728,28656,12436818,28566,94d42d9a7f098c52,380cde67556b3134,3190d2e67536a3e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69f90f26c33f3825.bmp",12465384,28656,12465474,28566,69aa0e3b63389f96,eaa59fb0f9ffe0bf,69f90f26c33f3825,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa48bf3fafe987bf.bmp",12494040,28656,12494130,28566,a46f203143cce8a5,5aacb347ae1e0652,aa48bf3fafe987bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3aa919c10c26f0ac.bmp",12522696,28656,12522786,28566,da3d7f4f1f438f84,7ea12a7e03c0f9f5,3aa919c10c26f0ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fcb70450b39b997.bmp",12551352,28652,12551438,28566,f5032880a6d4e60d,b7ff3ac4544ccbec,0fcb70450b39b997,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4650c9acefda39a.bmp",12580008,28656,12580098,28566,6516a0a0f3536ed5,150ab0f43022bce0,e4650c9acefda39a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b3e50c3cd96016b3.bmp",12608664,28656,12608754,28566,26e16c3abac9ba24,b06c9aff1bc4dbd4,b3e50c3cd96016b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9254ecf3729d7fd.bmp",12637320,28656,12637410,28566,e4c91079e106ee7a,3e1d9bbf9dbf08ec,f9254ecf3729d7fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a18485bd6e74121.bmp",12665976,28656,12666066,28566,9977f454285faf9e,65be176d248c68e0,7a18485bd6e74121,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"434d848ac1bc58f2.bmp",12694632,28656,12694722,28566,fb836dbb3c0faf53,6f15bf075d4701dd,434d848ac1bc58f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"302ade7ba733cf9f.bmp",12723288,28656,12723378,28566,6a47484ec7e60b08,4e9f27d82febac89,302ade7ba733cf9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"81d031a089b0a9a4.bmp",12751944,28656,12752034,28566,e3d55d9d46b2866c,4328293415779686,81d031a089b0a9a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a00e7a46a19629.bmp",12780600,28652,12780686,28566,6812172c60f7d344,501ff2710ed4ff5c,09a00e7a46a19629,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a27cae2b2167d683.bmp",12809256,28656,12809346,28566,18c97b6636e3f8c5,fb4a78f78eabe782,a27cae2b2167d683,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a7dcac5f142c57ae.bmp",12837912,28656,12838002,28566,4f6374346ac263d6,40fca297a3eda289,a7dcac5f142c57ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d0f82ff0160f095.bmp",12866568,28652,12866654,28566,8750038ed3e6a2c7,b461ebc05d1150bd,0d0f82ff0160f095,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a0ef54915e7572b.bmp",12895224,28656,12895314,28566,493a9f15192c8c0c,6a5250c03d24a81c,1a0ef54915e7572b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d8f98eabd003d54.bmp",12923880,28656,12923970,28566,7270f559ec2e68c2,6116269d69342e6b,6d8f98eabd003d54,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61acfbdadcba058a.bmp",12952536,28656,12952626,28566,33d91322b8f83355,bac6c4c0d263b462,61acfbdadcba058a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64623a01fc86c88a.bmp",12981192,28656,12981282,28566,dacd3bbaeb0c9e44,2e8bd5a1c6b6b591,64623a01fc86c88a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"954a7278b7f577a8.bmp",13009848,28656,13009938,28566,3abab4e7e8788106,f4d4bb5812c6ce35,954a7278b7f577a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1fb944b0f90c672.bmp",13038504,28656,13038594,28566,b5b05f0b66a5457a,a60021e2c8c00914,d1fb944b0f90c672,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"508bd84cfadd515d.bmp",13067160,28656,13067250,28566,9c555bc27c098b96,a412a584a685a83b,508bd84cfadd515d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9cc20e717ce1dfa.bmp",13095816,28656,13095906,28566,3ac1cc442611833a,8d2e2e7b9f64c579,e9cc20e717ce1dfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d772f04e1c316567.bmp",13124472,28656,13124562,28566,39ffee2123a8c35c,a4958cc9b33d58e4,d772f04e1c316567,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc5555a7e9bae99c.bmp",13153128,28656,13153218,28566,adb0bd539eb60d6d,c03f3fcf563cc2a3,dc5555a7e9bae99c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc24d64faf990ac1.bmp",13181784,28656,13181874,28566,6aa8e36b3f777838,7989fdec671fa155,cc24d64faf990ac1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d4e73eb49acf9fa2.bmp",13210440,28656,13210530,28566,0afb0b9affd1f070,058851befe03213b,d4e73eb49acf9fa2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"965a53586fff82ec.bmp",13239096,28656,13239186,28566,51617b4896df12ef,2e972fa1b33615c1,965a53586fff82ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0825d58ee1f3942.bmp",13267752,28656,13267842,28566,b49f5a00a8708e73,c9940cc5c045b051,a0825d58ee1f3942,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f5a32c7b8d5060f.bmp",13296408,28656,13296498,28566,17c6b74afc2de298,22cb163f0e02f825,1f5a32c7b8d5060f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2527229c676bb9d2.bmp",13325064,28656,13325154,28566,be718cf0c7dd56e7,6cd85d67905bc5cd,2527229c676bb9d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"731a0ece90251deb.bmp",13353720,28656,13353810,28566,7f558a918a0a251d,55b62fd41e72586e,731a0ece90251deb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"21c4af457b37f4bb.bmp",13382376,28656,13382466,28566,6720037901a6381c,dcff92cdad6a5220,21c4af457b37f4bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ff823d479d8755b.bmp",13411032,28656,13411122,28566,e7844715c0ae72e9,65bb193b191706ae,9ff823d479d8755b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c0f0d95db26b1822.bmp",13439688,28656,13439778,28566,a2ecd22b05fbda40,6f1f3c32c1c91846,c0f0d95db26b1822,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f34cce5cd9364ca5.bmp",13468344,28656,13468434,28566,d8cbfab3d5f08192,40ea4ff3bb38ac8d,f34cce5cd9364ca5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb483056926aab14.bmp",13497000,28656,13497090,28566,a5a3db8f236c2d3d,72025bdfaf07c7ef,cb483056926aab14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"edb73cd631036b7.bmp",13525656,28652,13525742,28566,c5cc8ee7d29b3837,1c9e9cb5efe9f9a3,0edb73cd631036b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3515340465e40e69.bmp",13554312,28656,13554402,28566,09483b26740579dc,98b3c2638582881b,3515340465e40e69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8d8912dd7a62aa8.bmp",13582968,28656,13583058,28566,857e8b11e172e4b7,901a184f5e2e12b7,c8d8912dd7a62aa8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fbc24d7395ed7237.bmp",13611624,28656,13611714,28566,c7da226fda72271d,05794aa42826dc0a,fbc24d7395ed7237,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"14ac6f36863dac1f.bmp",13640280,28656,13640370,28566,79d7e13e11f0385f,c5109e9e0910d487,14ac6f36863dac1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd8ba0bec3458a03.bmp",13668936,28656,13669026,28566,bc293177de0d35c3,f6407c324e6dbe2b,bd8ba0bec3458a03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8260a3042a0aa1b.bmp",13697592,28656,13697682,28566,55446a9716ce66a0,392df8216bc3f0b4,b8260a3042a0aa1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3103cbef26b8dba2.bmp",13726248,28656,13726338,28566,97142e9be35157aa,7579c570e2513069,3103cbef26b8dba2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"beb55b08d74ea9aa.bmp",13754904,28656,13754994,28566,6eb4757965f642c5,162b3d44da3d61ec,beb55b08d74ea9aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36eb4caef5c8a96e.bmp",13783560,28656,13783650,28566,fe4634510a2da6aa,504a96b01220a45c,36eb4caef5c8a96e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a68722dfc342a9c5.bmp",13812216,28656,13812306,28566,ef080cfb05b01978,ff6d241e564240fa,a68722dfc342a9c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf550a730cef3203.bmp",13840872,28656,13840962,28566,31f3df7084ab46b3,0162d9007b95221a,bf550a730cef3203,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b7bba43c08f367b.bmp",13869528,28656,13869618,28566,d23fcc36599c7788,0e6a6f1326be08ed,6b7bba43c08f367b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1ff423b6ed00eab.bmp",13898184,28656,13898274,28566,453a1a5679277e10,a8e6d2d64f482c7a,a1ff423b6ed00eab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"108282cebceb208e.bmp",13926840,28656,13926930,28566,f840d314a3b89528,5c53e39e237fa82b,108282cebceb208e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b2c3f522d4d09ed1.bmp",13955496,28656,13955586,28566,e6b2814685512722,73bcc8d65963f666,b2c3f522d4d09ed1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
