Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"865e371bc43d68e8.bmp",10488120,28656,10488210,28566,ef9b2bde83903374,677a78a469ae84ea,865e371bc43d68e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51157af154879d94.bmp",10516776,28656,10516866,28566,92675d8c48ec0dd6,ed0dac23a983208d,51157af154879d94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ff2ca9490632396.bmp",10545432,28656,10545522,28566,181e00afb805c154,0602cfeddc9eff87,3ff2ca9490632396,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2e79cda3146a76a.bmp",10574088,28656,10574178,28566,1bd15e57766c4b19,ccf7560902996d24,a2e79cda3146a76a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f039bed11b461db8.bmp",10602744,28656,10602834,28566,b2efafcb354e132a,60f894d8936ce4df,f039bed11b461db8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b424a367b69d1050.bmp",10631400,28656,10631490,28566,fcc16d3c0862c7e0,06d06e43e20bea54,b424a367b69d1050,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66aa47e754be7e2.bmp",10660056,28652,10660142,28566,a6db05437acfdcc8,4382413ebe1d6d5d,066aa47e754be7e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff0f20e0e1a92d05.bmp",10688712,28656,10688802,28566,7a98add98d3d7d29,02f50515d3dff688,ff0f20e0e1a92d05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae899591abb7fff8.bmp",10717368,28656,10717458,28566,de976337884f2402,cab5016826589a8b,ae899591abb7fff8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c41d0528970fd8cd.bmp",10746024,28656,10746114,28566,9e756fef610bd2d8,d751d0e8843ee251,c41d0528970fd8cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9efe41e3ed0b2a08.bmp",10774680,28656,10774770,28566,cd83d056be7b32eb,5cd9699c25f796fe,9efe41e3ed0b2a08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ae5548b5a3bf1bf.bmp",10803336,28656,10803426,28566,4d73d9559e2dee3f,568f1a7cd884f8d5,7ae5548b5a3bf1bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57857898e4d1d84d.bmp",10831992,28656,10832082,28566,dfc60c825232386f,831b222d514712ad,57857898e4d1d84d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f24b9a5b57c35ed3.bmp",10860648,28656,10860738,28566,ae804976c392f1a4,08b249a5d369ccdf,f24b9a5b57c35ed3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1eaf8626dae6fb1.bmp",10889304,28656,10889394,28566,c878d3838c0ca77e,0ab559a021c5a9dc,e1eaf8626dae6fb1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"628fb16f34569f6d.bmp",10917960,28656,10918050,28566,8adb3c1e718d8ace,0e1bf6f45f31cf4e,628fb16f34569f6d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"206aabd78358c40a.bmp",10946616,28656,10946706,28566,550635fbb08ccaf7,4cc2a357cee24533,206aabd78358c40a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"172319d22a2e3015.bmp",10975272,28656,10975362,28566,342f6357d7434756,c5d1b39cdb75d6ad,172319d22a2e3015,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62e2ed12adb09224.bmp",11003928,28656,11004018,28566,21d72733a48bf7f1,b88946929723e4bd,62e2ed12adb09224,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39caad92094c5b09.bmp",11032584,28656,11032674,28566,f5992af7a517e942,84d1c9b09faae586,39caad92094c5b09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1fe61730a9cb6589.bmp",11061240,28656,11061330,28566,ceb75de9d562723c,ef2561b06ce422e5,1fe61730a9cb6589,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"482552b3d809aad8.bmp",11089896,28656,11089986,28566,0708d99237d7bb2f,6ce59a8c65d5923d,482552b3d809aad8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf28adce6ae9d35d.bmp",11118552,28656,11118642,28566,d43e8288663f85b3,966ec229bc09959e,bf28adce6ae9d35d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7174a76956414d06.bmp",11147208,28656,11147298,28566,9c0de127c707dd17,101cd508ed9e8eba,7174a76956414d06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"502dbb867ef32f93.bmp",11175864,28656,11175954,28566,9ef9b7e55c97ac45,adf851be9dcb1ea4,502dbb867ef32f93,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d413916579f35461.bmp",11204520,28656,11204610,28566,e00436112658d6bb,1daa60ca822a6a7f,d413916579f35461,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"386b97333e3db8f6.bmp",11233176,28656,11233266,28566,6978b2201251eb78,3200686d8e80dec4,386b97333e3db8f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f1dfe72aca39e8c.bmp",11261832,28656,11261922,28566,6eb108d167d30cd0,b8cac1774befadc3,4f1dfe72aca39e8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e213464c0c73ba8a.bmp",11290488,28656,11290578,28566,79febd73f095a4fb,37d6967978231d73,e213464c0c73ba8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2cf1fef279b1742.bmp",11319144,28656,11319234,28566,5c64990e10a80374,0f79539c4ab2279a,a2cf1fef279b1742,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"336e5d59a9f2d55.bmp",11347800,28652,11347886,28566,b527ed8db209565f,09ab3659b6e82082,0336e5d59a9f2d55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d3af152e0cdd4fdd.bmp",11376456,28656,11376546,28566,ab96357a926cbd79,c735cb01ce0f1e61,d3af152e0cdd4fdd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b84154460bafe52a.bmp",11405112,28656,11405202,28566,426c59e380e2fe79,dbdcfeb792e9a5b5,b84154460bafe52a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"617456da788cb693.bmp",11433768,28656,11433858,28566,14eb9010a2f71f13,85cdbf0197848f25,617456da788cb693,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80378abbfdd712c.bmp",11462424,28652,11462510,28566,c2d9720aa457fbe2,289b4cc473910647,080378abbfdd712c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"181bbaea644ec594.bmp",11491080,28656,11491170,28566,aa60af9b80406dd8,fd0e82837789527c,181bbaea644ec594,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"73fbc61dc54e57ff.bmp",11519736,28656,11519826,28566,621afd9e08b11504,9d6ed6c4739627b9,73fbc61dc54e57ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b8c1123602b518f.bmp",11548392,28656,11548482,28566,69b2b70c51155d70,24a84db42c595fa3,1b8c1123602b518f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22188f736e54c8e7.bmp",11577048,28656,11577138,28566,6c644a6d43f2ffb8,5189eed4b7aaa90a,22188f736e54c8e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cdf6b1005b515d01.bmp",11605704,28656,11605794,28566,cf90f264b0f2df18,5c50ddaabd6bf1b8,cdf6b1005b515d01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"309a4c4c9944b2fd.bmp",11634360,28656,11634450,28566,2f19deb623999d4f,1574820a113265b3,309a4c4c9944b2fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ad8447290390112.bmp",11663016,28656,11663106,28566,f1f6bfa89504647c,c677cfceaccf065a,5ad8447290390112,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be1057c584ee7146.bmp",11691672,28656,11691762,28566,46365903a828b19e,a09f93a97962bd87,be1057c584ee7146,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93f736e69be0e856.bmp",11720328,28656,11720418,28566,ca5a433880df6999,654546811930997a,93f736e69be0e856,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8032267a286b6b2c.bmp",11748984,28656,11749074,28566,9beea9df62bb167b,4d2703f6ffc9bbb6,8032267a286b6b2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b2a48b3781ae512e.bmp",11777640,28656,11777730,28566,4ca6e65bd9548559,a5bc4e551253b71f,b2a48b3781ae512e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d6660741e5db4224.bmp",11806296,28656,11806386,28566,60bd1b54d64710d2,6b7abd0288bfb685,d6660741e5db4224,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6203a95559e01982.bmp",11834952,28656,11835042,28566,2a7bb8b1d088eab7,e14ce84aec7c1904,6203a95559e01982,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"349c7c3f3cf0fc35.bmp",11863608,28656,11863698,28566,65643aa1469b37df,d81725e2f0e645ec,349c7c3f3cf0fc35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18ceb3fa9a99c638.bmp",11892264,28656,11892354,28566,2460b696a2f1f94f,d3c1d35df28b2a31,18ceb3fa9a99c638,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d598370ddcc131b.bmp",11920920,28656,11921010,28566,5a5e9254960ced48,98659cd984f36461,2d598370ddcc131b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d068f04ea4441875.bmp",11949576,28656,11949666,28566,3a51161fc3aafc91,94db3a043eaa0d95,d068f04ea4441875,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5c49586ac196376.bmp",11978232,28656,11978322,28566,89fcb3325f874e71,b36971d1e72e2d84,f5c49586ac196376,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a60206acca30bd8.bmp",12006888,28652,12006974,28566,811286dcfb842a32,898ecb93cf8fdc8a,0a60206acca30bd8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a583e8591ee81f7.bmp",12035544,28656,12035634,28566,8687774bdc34be67,09383127421b1a86,7a583e8591ee81f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8807400e2670ca58.bmp",12064200,28656,12064290,28566,7f06b25de873094d,ac08e0c177ed6c5f,8807400e2670ca58,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db2807c736775d94.bmp",12092856,28656,12092946,28566,f62bb95a175884df,f8da055827a269d9,db2807c736775d94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9885e2afdcc58bad.bmp",12121512,28656,12121602,28566,7be0d7cf8a5b397b,ae1fc21fb3921509,9885e2afdcc58bad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"369007dfbbbbef42.bmp",12150168,28656,12150258,28566,954d265788b4e695,e79598c0b5181029,369007dfbbbbef42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"10a0bc267874f5ef.bmp",12178824,28656,12178914,28566,4a611b7ee8a2c4b7,7126090b22d87422,10a0bc267874f5ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b360ca995fd956f5.bmp",12207480,28656,12207570,28566,c4095f75bb2bf1bd,9c52dfb5df38b5b3,b360ca995fd956f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"759957484b48eeb5.bmp",12236136,28656,12236226,28566,7c903b3a81d76f6d,6ec3cf896fac6387,759957484b48eeb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71de3db2064ee07.bmp",12264792,28652,12264878,28566,2d6180891fe15966,8a672fceb3d78842,071de3db2064ee07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9851f70987ec941.bmp",12293448,28656,12293538,28566,452be61d42566cf6,bbce944ba3c49342,e9851f70987ec941,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4548ce5ff62536f.bmp",12322104,28652,12322190,28566,b83c4dc73d7a7d63,7d81eb1072e1827a,04548ce5ff62536f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d61b79989f1b1163.bmp",12350760,28656,12350850,28566,44e13663b9f7fa59,2510da7661a4f4c9,d61b79989f1b1163,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95a8292f479d38ff.bmp",12379416,28656,12379506,28566,9e5f300f863ed622,cdb5b715233415e0,95a8292f479d38ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f018ecb390f493d.bmp",12408072,28656,12408162,28566,ac994acc7bc074ed,edb4f88c7f105d1a,7f018ecb390f493d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66fa7609b193651e.bmp",12436728,28656,12436818,28566,a80d8917499f1588,79acee0b7b0f74ca,66fa7609b193651e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"861bba202e775f5.bmp",12465384,28652,12465470,28566,182225671db4a5f8,c28130cffed7f716,0861bba202e775f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4f0a48645f21fc8.bmp",12494040,28656,12494130,28566,b29a07264951e214,f2c06972fc66275e,b4f0a48645f21fc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f105ff2003a3b58.bmp",12522696,28652,12522782,28566,9ae88ee862b0d324,66b5b023c5650511,0f105ff2003a3b58,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c430166eee1e2e6.bmp",12551352,28656,12551442,28566,fbef2bc8b24b512e,e39f003f811e2ec8,2c430166eee1e2e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"82453fc586deb42a.bmp",12580008,28656,12580098,28566,406e9b36fbe78c0c,c035ea62387981fa,82453fc586deb42a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5302de72fd61102.bmp",12608664,28656,12608754,28566,c19dc4996a73744a,3e72c3c87938b275,b5302de72fd61102,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d82b646a0cc27173.bmp",12637320,28656,12637410,28566,b131c867e6633908,f045e72805eee858,d82b646a0cc27173,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"21942f491a0f15da.bmp",12665976,28656,12666066,28566,a86553f3faae5c5a,f8ab105ee8cfa7d0,21942f491a0f15da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"706795cb23a9c663.bmp",12694632,28656,12694722,28566,c5ceee36cb14f0d8,9b3d524ba88b4ef5,706795cb23a9c663,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64506c8bcfadd175.bmp",12723288,28656,12723378,28566,bd48c6598084f97f,9f812fb880f2f072,64506c8bcfadd175,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3db76a7aa736439c.bmp",12751944,28656,12752034,28566,8de7b942f4aca5b8,ff9738399355b788,3db76a7aa736439c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bbb31a3ba81c7971.bmp",12780600,28656,12780690,28566,e618e5e85f6ee5c8,cd4ce80c7731deca,bbb31a3ba81c7971,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39766a17ed64de7d.bmp",12809256,28656,12809346,28566,034f6ad420fa15ca,9ac94de7b1d9e3ad,39766a17ed64de7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aba566a143e8f513.bmp",12837912,28656,12838002,28566,07a68d2a38a075d8,e9a60ea689329246,aba566a143e8f513,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63142998e6674a64.bmp",12866568,28656,12866658,28566,ec2f96a013ba076e,ab7902ab29b38367,63142998e6674a64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"925dca408c85a0ef.bmp",12895224,28656,12895314,28566,6f6b261bb7f0c633,b0797a7c6fa1667f,925dca408c85a0ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"86df1b327a95c9dc.bmp",12923880,28656,12923970,28566,1b1e1fae1c632fcf,f57b8321a4b461d8,86df1b327a95c9dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"187413dbd9f6e386.bmp",12952536,28656,12952626,28566,21c6a5ba60df826f,a53d7e9231adfb54,187413dbd9f6e386,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"196f79b83c06a100.bmp",12981192,28656,12981282,28566,ec50767ac47d2e34,0ba6d2219004012a,196f79b83c06a100,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"892b3fee73b24dcb.bmp",13009848,28656,13009938,28566,8de3cb417441e83f,bf0a3f72dd4c739a,892b3fee73b24dcb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"826b7764a867c181.bmp",13038504,28656,13038594,28566,02d4f0c4ecf52616,5ff98ab5ae9eead9,826b7764a867c181,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b84c7759f6d61bbd.bmp",13067160,28656,13067250,28566,936e78de55c16b30,53f10f97f19c4001,b84c7759f6d61bbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9434f6291ccdb042.bmp",13095816,28656,13095906,28566,2e810dd7e7f302f0,158636639f8c15ed,9434f6291ccdb042,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96b1d35d1a611ab9.bmp",13124472,28656,13124562,28566,a8542e526db97762,306c57e96a4f8be3,96b1d35d1a611ab9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78df41ef2ad1b985.bmp",13153128,28656,13153218,28566,9aa8b651d9867457,806f31a75df8e7be,78df41ef2ad1b985,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b0068f438c4e9ce.bmp",13181784,28656,13181874,28566,6192485e1c3a32eb,1bb590352776e01f,5b0068f438c4e9ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d7950137d25d1e7d.bmp",13210440,28656,13210530,28566,71922944445546d3,ddce9bed86f8a1a6,d7950137d25d1e7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dfa68e7808d84d7f.bmp",13239096,28656,13239186,28566,940f7e52af0516dd,bbe51d2cfcd75ee9,dfa68e7808d84d7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e63fe085b11e7b79.bmp",13267752,28656,13267842,28566,56129b6e7c4c056a,6dcb4cb57480cec3,e63fe085b11e7b79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67dd81a0e31b9662.bmp",13296408,28656,13296498,28566,738c6d0760f0633e,645ea8a6b22432b8,67dd81a0e31b9662,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f260de2228571846.bmp",13325064,28656,13325154,28566,f0b10a25a2a4dab0,d7edf026c5db3aae,f260de2228571846,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a5c871d7b1cb32c.bmp",13353720,28656,13353810,28566,7e0cf2e175d1d766,9c7ce1c14995708e,1a5c871d7b1cb32c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45b97892602a93a8.bmp",13382376,28656,13382466,28566,7124f977afd6b042,0440106c94bab1aa,45b97892602a93a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4362852601688182.bmp",13411032,28656,13411122,28566,2bc53b9f81882d4a,41603f5176f63a18,4362852601688182,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48a75f34817e7ee1.bmp",13439688,28656,13439778,28566,bc1bbe1e016b3cac,0281f6f50814cee2,48a75f34817e7ee1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d76f4d4c4410baa4.bmp",13468344,28656,13468434,28566,de3d7fd70e0ee1b7,ba892295f9997f2c,d76f4d4c4410baa4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26b03877b8773209.bmp",13497000,28656,13497090,28566,c1d9218079151c33,bd8d5e045d04311f,26b03877b8773209,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ddf8ecaf6205c12f.bmp",13525656,28656,13525746,28566,780d2ab3f0188724,546d14a508b435c2,ddf8ecaf6205c12f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd52b27496bb546e.bmp",13554312,28656,13554402,28566,3d58bfae4dd14c5a,03ded95352fdebfb,dd52b27496bb546e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"119293513bdc5110.bmp",13582968,28656,13583058,28566,82fca6bbfd3bd014,3ed5864bca264197,119293513bdc5110,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a64800235ec246e.bmp",13611624,28652,13611710,28566,75b4de415fd96db2,34c34768498f9716,0a64800235ec246e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49e46fdcdbd113b4.bmp",13640280,28656,13640370,28566,4c60cc6174143315,b7fa7cf18c0a2ea4,49e46fdcdbd113b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3505520f429d115b.bmp",13668936,28656,13669026,28566,eef425748b82af2c,fdb8488495cbfd6d,3505520f429d115b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c880e1731eebcae3.bmp",13697592,28656,13697682,28566,adfce0365ad5b44b,311feb32b252c1c0,c880e1731eebcae3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2420e7c5ea96b1ef.bmp",13726248,28656,13726338,28566,ba01fb103aba2d87,d71e0bd16b78edc5,2420e7c5ea96b1ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c43e6edfd0784e9.bmp",13754904,28656,13754994,28566,74441750532d2c0d,a8853f7a106186f6,2c43e6edfd0784e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a2d52bf2476b055.bmp",13783560,28656,13783650,28566,b285b993d00f9e80,9e309f7cc9d35423,5a2d52bf2476b055,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e7c5eed36e8e5b4.bmp",13812216,28656,13812306,28566,0f8c6c5e72f3d550,67802a72e1a1c270,1e7c5eed36e8e5b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28488e619097ef2d.bmp",13840872,28656,13840962,28566,9bbc8dcf7794fe4b,f11388ee034a50f6,28488e619097ef2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b06fa798d45332c1.bmp",13869528,28656,13869618,28566,bb7691b1cb190cdd,5b5e3bb949f7ab1e,b06fa798d45332c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
