Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"a7468fa05ce78acb.bmp",17680776,28656,17680866,28566,7193ec5cba4bae37,a4792d13a7261c04,a7468fa05ce78acb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"74e60642c25aaf69.bmp",17709432,28656,17709522,28566,0671c94acdd90f75,8902e082d372773f,74e60642c25aaf69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"199972f919ca65b0.bmp",17738088,28656,17738178,28566,898ff1c73ece633f,0b219d1b70384d75,199972f919ca65b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7580b3bff3d5bed1.bmp",17766744,28656,17766834,28566,9d503c257f93a51b,fd781d9da7c855dd,7580b3bff3d5bed1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a2e0f0787cfb641.bmp",17795400,28656,17795490,28566,fb792ee997a9d10d,599dad80275335a1,8a2e0f0787cfb641,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd1219f787698291.bmp",17824056,28656,17824146,28566,690f0e0d659aa76c,1ae2bf3e8d4afd9a,fd1219f787698291,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d24f87e6439930cb.bmp",17852712,28656,17852802,28566,ebc951ac4b40bdfa,113373f3640485be,d24f87e6439930cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8de1d08e7f62a9ce.bmp",17881368,28656,17881458,28566,cd13e763cf4dc0dd,3cdfb22cc7798919,8de1d08e7f62a9ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9de39fb9e1af85b1.bmp",17910024,28656,17910114,28566,cb84d2a874d5b175,34af38a0c603c642,9de39fb9e1af85b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2293e13c5841d4cc.bmp",17938680,28656,17938770,28566,8f6b62fdc1f868de,727b08ffd1b0ed90,2293e13c5841d4cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d0b496f9fa97e1c5.bmp",17967336,28656,17967426,28566,2a34be6888612cde,3137c12fc0ca2906,d0b496f9fa97e1c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e38cb38ff81a051.bmp",17995992,28656,17996082,28566,9862dfb14a02281d,dfa48069482ec8e8,9e38cb38ff81a051,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da4bb52cb1154dcb.bmp",18024648,28656,18024738,28566,a78364ed71521c51,1843821f07d8441d,da4bb52cb1154dcb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"395b5042ecad3d39.bmp",18053304,28656,18053394,28566,77fdc230793b33c3,e3e9a2b34450defa,395b5042ecad3d39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79ab84c1d885c964.bmp",18081960,28656,18082050,28566,12ce5c44ad3112c2,69458d19ecf37315,79ab84c1d885c964,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1982f40bd0caf3e7.bmp",18110616,28656,18110706,28566,fb73dbc40ebb094c,7c976ed42977e8c4,1982f40bd0caf3e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51c9fa570311fd6a.bmp",18139272,28656,18139362,28566,5685ebfbc6aaa2f4,d59d6569f28bc1cb,51c9fa570311fd6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8ddf62e32eba137.bmp",18167928,28656,18168018,28566,9a61b5f7a81185e9,bf0b767f33677f1e,a8ddf62e32eba137,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26f31839e32aaa2c.bmp",18196584,28656,18196674,28566,e13fe7e2b2dd64f2,65e1ba873987bcf9,26f31839e32aaa2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2330fd0b33fb16fb.bmp",18225240,28656,18225330,28566,d7127b49a768f2ba,26e96a017c288d43,2330fd0b33fb16fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8550f6727d68a783.bmp",18253896,28656,18253986,28566,77c6113d5ee074cb,294d8831a75299be,8550f6727d68a783,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4041f064288b720b.bmp",18282552,28656,18282642,28566,51e168d38aba1201,95e12edfa10b2e0c,4041f064288b720b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5566d6c5e785d875.bmp",18311208,28656,18311298,28566,722ab6178a072684,7c611354a43b11f5,5566d6c5e785d875,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d6760f9be8026b.bmp",18339864,28652,18339950,28566,c2d8c32812f7b469,167aa24f8a2798c8,06d6760f9be8026b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7429f9f746e62803.bmp",18368520,28656,18368610,28566,654849ce5ab7532e,ae1d463af92a86d4,7429f9f746e62803,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b672d457c8043a4c.bmp",18397176,28656,18397266,28566,9b6106034e7e2dfc,336e873739a159af,b672d457c8043a4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4dae831bb32d023c.bmp",18425832,28656,18425922,28566,490025b2af909f38,2f3e110e9890b635,4dae831bb32d023c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d169428442fb5a1.bmp",18454488,28652,18454574,28566,de068740d83ca24a,df0ae92c614dcb74,0d169428442fb5a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"522b1433bf20080f.bmp",18483144,28656,18483234,28566,5865f321efa2a152,cf7fdeff7aa2851c,522b1433bf20080f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35b860de176e15ec.bmp",18511800,28656,18511890,28566,17c6a19b353022ea,f18357dcda19e06e,35b860de176e15ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a65326c6b52f06b.bmp",18540456,28656,18540546,28566,252d2e688527dc39,1377a3fc2ef47b66,6a65326c6b52f06b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1e456fddb39a863.bmp",18569112,28656,18569202,28566,a17a1e7a62b0b3bc,30fd64848c80bcc6,d1e456fddb39a863,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e74e5a95e9ce9698.bmp",18597768,28656,18597858,28566,d82650f9981d9301,50e65f5b237c2c1a,e74e5a95e9ce9698,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91168618dd3edc37.bmp",18626424,28656,18626514,28566,84fc155b08c70cb9,a33cc9079fd0c904,91168618dd3edc37,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8429b1c6bc8b1fe3.bmp",18655080,28656,18655170,28566,46590466890f1f8c,53f38b5b73a059e9,8429b1c6bc8b1fe3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64a877ee0c5b6368.bmp",18683736,28656,18683826,28566,e2a28e231bc3aedf,fa084fa84d2c36c0,64a877ee0c5b6368,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cdac2b1ef83fcce2.bmp",18712392,28656,18712482,28566,87a64ad1cbeea72a,ce4ca8261c2356cc,cdac2b1ef83fcce2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b740ae39089c094.bmp",18741048,28656,18741138,28566,2690fa457da8ea88,b64ce2ba52c0afb0,7b740ae39089c094,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25a00d20856b3de2.bmp",18769704,28656,18769794,28566,6809855c8f183426,8e892bd0782e3e96,25a00d20856b3de2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eeb32758f640f571.bmp",18798360,28656,18798450,28566,a8beddded4ffccdd,8b9beff1a5c76dfb,eeb32758f640f571,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45ddbcb93929c993.bmp",18827016,28656,18827106,28566,66d4c64fa3519a2e,97a15c8785a134ea,45ddbcb93929c993,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa2b3d4a454f5b23.bmp",18855672,28656,18855762,28566,7ca9c93e77e700e4,e3464b8292b93387,fa2b3d4a454f5b23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e7b2bc3e3d27561.bmp",18884328,28656,18884418,28566,82c61cbf7b863e76,2fda0826554cccb1,9e7b2bc3e3d27561,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"56314b9bd9c4e824.bmp",18912984,28656,18913074,28566,af011e471bc7764e,413bf11a4029dcce,56314b9bd9c4e824,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be1947cdfdca709c.bmp",18941640,28656,18941730,28566,f88baf1ee42d1cfb,59ac137060e2e22c,be1947cdfdca709c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a999d4c10181ec2.bmp",18970296,28656,18970386,28566,03e3aa2e2336e31c,f774a16e07f92c23,9a999d4c10181ec2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee65a7a40bb4e999.bmp",18998952,28656,18999042,28566,e2663828f0f3235f,d9c5cbfb62a0aa72,ee65a7a40bb4e999,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b914cb5ed331c180.bmp",19027608,28656,19027698,28566,58ab3db573be725f,78f623ae4b91fda5,b914cb5ed331c180,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f1d261809d0f4a9.bmp",19056264,28656,19056354,28566,41f8043f24b6bf31,5a10e454d8f7d2d1,7f1d261809d0f4a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f93584b793ec537d.bmp",19084920,28656,19085010,28566,9a909084ceb5822a,8567de5e0a48b527,f93584b793ec537d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a0016ffcb086180.bmp",19113576,28656,19113666,28566,b8089e0497b984dd,8ee5da2637de1c6e,5a0016ffcb086180,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51aef763be5db6e7.bmp",19142232,28656,19142322,28566,13ced99c8df0739b,b52d12184b6eb263,51aef763be5db6e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff92edc1e9283891.bmp",19170888,28656,19170978,28566,2b699242bb9fa06f,ca8af0a9961395a5,ff92edc1e9283891,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad9a8bb495930d62.bmp",19199544,28656,19199634,28566,21b9c4c90354f563,e988a58437ca0a7b,ad9a8bb495930d62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"711973413755baf9.bmp",19228200,28656,19228290,28566,0242838787411774,2ca761daa952e23d,711973413755baf9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1000b780e02d9709.bmp",19256856,28656,19256946,28566,105f67fd54e5e06a,8f5a48d344e375eb,1000b780e02d9709,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae80e3358a09dc2b.bmp",19285512,28656,19285602,28566,0776ab830102d4dc,61c5d14bb7a4a32e,ae80e3358a09dc2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"393df69b39654912.bmp",19314168,28656,19314258,28566,b8d9078c53d1225c,c5f2768a89cbeee9,393df69b39654912,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94c056fef6fe20c0.bmp",19342824,28656,19342914,28566,cc8ee3d343a6c731,ea3271b6fc0ea6c2,94c056fef6fe20c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b28dce9206140db.bmp",19371480,28656,19371570,28566,cd1fa1d3ed9dda0d,c1513a1d642ba24b,1b28dce9206140db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e2d5abf1563b7c.bmp",19400136,28652,19400222,28566,3bc9f2a4528e6374,8991d0ca3d4d636c,01e2d5abf1563b7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32050c16680e4380.bmp",19428792,28656,19428882,28566,1350064750099b09,2d7ed7458c52d404,32050c16680e4380,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e73efb453db40180.bmp",19457448,28656,19457538,28566,5f6ee07361eb08fe,f5154b1ab5dbd879,e73efb453db40180,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8f9158b60c5b35c.bmp",19486104,28656,19486194,28566,4ddbc213654b4790,b459bb7fadfc8236,b8f9158b60c5b35c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e5c0b5e311e11e6.bmp",19514760,28656,19514850,28566,6dff2b9372eee4bf,ca6c9585745ac2e0,3e5c0b5e311e11e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d134a16bb2b9ec30.bmp",19543416,28656,19543506,28566,09f26c6614373898,489472894bfe56ac,d134a16bb2b9ec30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"74a6fab402b77c8b.bmp",19572072,28656,19572162,28566,a49fe4ba3de5bdc4,b1c4b2efeafe2220,74a6fab402b77c8b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af54bd3db37dfb41.bmp",19600728,28656,19600818,28566,18d60acbcf8f66a0,e59cd0f8d5b58f7f,af54bd3db37dfb41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca9dc5e92233bd39.bmp",19629384,28656,19629474,28566,cffbbc4d07a89c7f,64fd998c56e9a1a9,ca9dc5e92233bd39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"570c28ee7a8c045a.bmp",19658040,28656,19658130,28566,5a1471c294021ed8,2e53d8c10b6eb184,570c28ee7a8c045a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb68070ea5ce40e0.bmp",19686696,28656,19686786,28566,090df64ac2625514,37891d90242c1274,cb68070ea5ce40e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c2467cf8ea3640a.bmp",19715352,28656,19715442,28566,d99f374cf16765d9,5bad19886417bf80,9c2467cf8ea3640a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ed1af8dce256885.bmp",19744008,28656,19744098,28566,4744e5f000cc9758,d89f76f63fcf144d,1ed1af8dce256885,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59ad0a7d4eff7c1a.bmp",19772664,28656,19772754,28566,a8aba53b6b4eaa96,37595bf192012ed7,59ad0a7d4eff7c1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"31258f9970f739ec.bmp",19801320,28656,19801410,28566,1ca104fafcf455ab,baa537f259a443d2,31258f9970f739ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9dcd2787c504fd30.bmp",19829976,28656,19830066,28566,6b070eedba2cb7fd,cc06ab5d66b33788,9dcd2787c504fd30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ce669701201d495.bmp",19858632,28656,19858722,28566,5be4645492dab84e,ddfc4b66e4fc273e,7ce669701201d495,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40b443398d127aa6.bmp",19887288,28656,19887378,28566,7cb1b9977d8a823f,cf93eb98044249d4,40b443398d127aa6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f399a706abaa7df6.bmp",19915944,28656,19916034,28566,f27ab811195760bc,89965b9a4bc6c302,f399a706abaa7df6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"315a646aa9e70af6.bmp",19944600,28656,19944690,28566,011ec8af214c77a7,2d19c71c7649cb87,315a646aa9e70af6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9b935b22bd95ad3.bmp",19973256,28656,19973346,28566,fafc467451eea242,df927f4915d22c7d,f9b935b22bd95ad3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93581439c3357da4.bmp",20001912,28656,20002002,28566,8f7068d661599bf7,7fdfc862fd58dfe4,93581439c3357da4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0e530b364accfe2.bmp",20030568,28656,20030658,28566,e906305b11a02d9e,703fca1b78937031,e0e530b364accfe2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1dc5a52c1c195342.bmp",20059224,28656,20059314,28566,d5bd124ce6ca5bf0,67964d92cf5a8db9,1dc5a52c1c195342,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4346120d67a28181.bmp",20087880,28656,20087970,28566,7098e43c51f197ee,ae7a1d69d3d389fd,4346120d67a28181,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c04e51989e0e8537.bmp",20116536,28656,20116626,28566,8ffe4b0dd7420d9b,a6c49d2ab3f7270a,c04e51989e0e8537,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bfaf1cc9caab9ab3.bmp",20145192,28656,20145282,28566,a52dd3c79c4c52b6,4001b66fd52660ee,bfaf1cc9caab9ab3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d826daa6d5e0d44.bmp",20173848,28656,20173938,28566,9b9b85c326cd1032,fa15aac197ff39be,2d826daa6d5e0d44,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be51940acafd7ed7.bmp",20202504,28656,20202594,28566,dd7ae9d193176239,fb8db452db64fc52,be51940acafd7ed7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e92db6d8b536e0d.bmp",20231160,28656,20231250,28566,116118e15e607efc,32071a974824633b,9e92db6d8b536e0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"19dccabb05f3d435.bmp",20259816,28656,20259906,28566,af01787442ad96ef,0be4a1e3ce20bcc1,19dccabb05f3d435,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44a9e46c752d7472.bmp",20288472,28656,20288562,28566,15e8c38c86fb9005,5d6e2afeaa9418d4,44a9e46c752d7472,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89e19955b07b431d.bmp",20317128,28656,20317218,28566,12d3427bb00d3a9c,88d2ed4f76909e29,89e19955b07b431d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7c2fe682a492ef7.bmp",20345784,28656,20345874,28566,a9ce61f73bf5656a,17384b7df971f6cf,f7c2fe682a492ef7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25ecbabea23d7f8d.bmp",20374440,28656,20374530,28566,c8f5140cca5b04e6,c61f1d582ead9fda,25ecbabea23d7f8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d48b530e03a4140.bmp",20403096,28656,20403186,28566,f79408d51e38144a,c3a676edb4f75ddb,1d48b530e03a4140,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5e3c751095532be.bmp",20431752,28656,20431842,28566,9095d4524ba56723,396c8d36ac5c95ff,b5e3c751095532be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9617da762af0f038.bmp",20460408,28656,20460498,28566,66c05e8e8df9c273,0baf0f8c3fff64fc,9617da762af0f038,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c31aa37705b40a4.bmp",20489064,28656,20489154,28566,63ab79164920a1d1,440ff562c8beced6,3c31aa37705b40a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c92ea36b9fabfad.bmp",20517720,28652,20517806,28566,064161502070899e,88bea7859f36121d,0c92ea36b9fabfad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c4093a257e9933f9.bmp",20546376,28656,20546466,28566,8af308abc447654e,e0c3a78cb627772e,c4093a257e9933f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"803ccd8ccb36e94c.bmp",20575032,28656,20575122,28566,d99af1517b1a4416,0bb495b2c5cf8c15,803ccd8ccb36e94c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4a211204169f7a8.bmp",20603688,28656,20603778,28566,ebda453a0bb78ad6,90abf862144fa7ae,f4a211204169f7a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ab01371da8bd8dc.bmp",20632344,28656,20632434,28566,b3c533375b92d758,d41c01a5c7369fc4,1ab01371da8bd8dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8610e9ac0f91aa4a.bmp",20661000,28656,20661090,28566,4450515d50ac29da,497aeba01f2a3e95,8610e9ac0f91aa4a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5576aac6e303aeee.bmp",20689656,28656,20689746,28566,6d6cababe1a0e6a3,f60b6b5222783311,5576aac6e303aeee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f262cd38a0153d9.bmp",20718312,28652,20718398,28566,72198307cf8436c8,a68ebb8e422e9bb9,0f262cd38a0153d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a517bb2ab937a09.bmp",20746968,28652,20747054,28566,aa8608b840518897,2908ece4fc814512,0a517bb2ab937a09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"984a4d99bb6b7a3f.bmp",20775624,28656,20775714,28566,75fccb786f012f18,8bf935d1773c6695,984a4d99bb6b7a3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bcfe4c6baef64fad.bmp",20804280,28656,20804370,28566,b51b5d3402104aa8,5c49528850185257,bcfe4c6baef64fad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d068e8811534a4c.bmp",20832936,28656,20833026,28566,27a0b98447a8d18b,aa398783254670d6,9d068e8811534a4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"993665a75289240e.bmp",20861592,28656,20861682,28566,85be828f848c573e,024fe50500074c7b,993665a75289240e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c738b92fdc99c30.bmp",20890248,28656,20890338,28566,b086036b54da72a4,df2a81f3457e3a3f,6c738b92fdc99c30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3ad74a22cd3226.bmp",20918904,28652,20918990,28566,302b6c7d196c5d31,2f88532dd8b2ffac,0c3ad74a22cd3226,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87610ad6231b4b0c.bmp",20947560,28656,20947650,28566,730a3df6997de9d1,b678c365b0b48e81,87610ad6231b4b0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e36d3cd790d478c.bmp",20976216,28656,20976306,28566,bc98fd7d094e2e7a,857c8a079f21e3ca,2e36d3cd790d478c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a372efa26b369ac3.bmp",21004872,28656,21004962,28566,3b0b444529c07553,37c29aae5f0db66d,a372efa26b369ac3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54afc63a9990a34e.bmp",21033528,28656,21033618,28566,f6527db9952f0322,9da14777b6135191,54afc63a9990a34e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
