Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"bb7828e5235a2b50.bmp",10631400,28656,10631490,28566,3cf7f205c292d949,4dd56a79d8a7107b,bb7828e5235a2b50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1c0d5af03fce94d.bmp",10660056,28656,10660146,28566,c135e8ff7ac9be0f,8cc583d7447ae0ec,a1c0d5af03fce94d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df8674ef8497bc41.bmp",10688712,28656,10688802,28566,96390a911121c547,3c50ac11ef809add,df8674ef8497bc41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c6e9461a58f5cc3.bmp",10717368,28656,10717458,28566,b02dd14bb4d8b7ff,e1bfbff0c2e7aaa9,9c6e9461a58f5cc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94328b019e95e8de.bmp",10746024,28656,10746114,28566,c19eca804030e12d,ad3220d73a111a65,94328b019e95e8de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3fc4252b5c4450b2.bmp",10774680,28656,10774770,28566,c6d34915e3352d4c,b189111b622c5f56,3fc4252b5c4450b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78dd2e937ea26456.bmp",10803336,28656,10803426,28566,89ee8fdbe524ef40,82756242954ecff8,78dd2e937ea26456,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9dd988256f5d1b5.bmp",10831992,28656,10832082,28566,75d1006b62ab9801,b7e456fa88616c99,e9dd988256f5d1b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"afb00a861e392494.bmp",10860648,28656,10860738,28566,336192d472406fdb,e8bfbfebf9197590,afb00a861e392494,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5778463037e4476.bmp",10889304,28656,10889394,28566,45d97c64512e0020,ae05443eb750455d,e5778463037e4476,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6333f14989bda12.bmp",10917960,28656,10918050,28566,3fd2c80f939938da,a39e74b591f333f7,f6333f14989bda12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4408a6aef699b256.bmp",10946616,28656,10946706,28566,fe2ba83231ec1e9e,dde3035776c2fbcd,4408a6aef699b256,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6342e90462d6d31.bmp",10975272,28656,10975362,28566,70c6bd8704191056,121c86000b0987c2,a6342e90462d6d31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1b6c10ff1e354ca.bmp",11003928,28656,11004018,28566,b9eb901a9c6b299c,1898cc0c911783d6,a1b6c10ff1e354ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d094b51d923d75a0.bmp",11032584,28656,11032674,28566,4d845711fe2d8278,20620c50182b3d29,d094b51d923d75a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"670fca8ab14afeaa.bmp",11061240,28656,11061330,28566,47e3fd3f285c656e,a6b5776748a28188,670fca8ab14afeaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0d812af9955862b.bmp",11089896,28656,11089986,28566,5f807e2eb97a431d,54fb5427d7bb723c,a0d812af9955862b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ea307c30e87ad5db.bmp",11118552,28656,11118642,28566,0da08f5a3497b1cc,8e332ea2733c7100,ea307c30e87ad5db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4259079c81558bf9.bmp",11147208,28656,11147298,28566,e7c0d5581b944889,3ed631bdf030007b,4259079c81558bf9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"925e1d198c355de8.bmp",11175864,28656,11175954,28566,431aaab61d6d0374,4d2fd596ccd47022,925e1d198c355de8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"732be08034fa260f.bmp",11204520,28656,11204610,28566,8961e6c0de1bb790,dc83d458cc267d96,732be08034fa260f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9fca2f962c529d46.bmp",11233176,28656,11233266,28566,b00118fdfc02801f,3b6ab64bb2d63ac9,9fca2f962c529d46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db5455673e0890de.bmp",11261832,28656,11261922,28566,f84b65dd04c65d16,71a732711f4e17bf,db5455673e0890de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c0aa959d494f328.bmp",11290488,28656,11290578,28566,ae9c86bd68576be1,9041573e497391d9,9c0aa959d494f328,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ea12df85ec17204.bmp",11319144,28652,11319230,28566,73d1947654eea1d0,2de2cfa5ee3376a4,0ea12df85ec17204,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8c2b0b0373b3261d.bmp",11347800,28656,11347890,28566,45de8043d8301db3,fa68b7911da107f2,8c2b0b0373b3261d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44d72e90791e760b.bmp",11376456,28656,11376546,28566,fcba88fbd4099b7d,e95fff7d966af109,44d72e90791e760b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5c11ddd59fd2d3d.bmp",11405112,28656,11405202,28566,9fcfec2f23fadbc2,ce34a8100cc54fde,f5c11ddd59fd2d3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ce0f4654c9781cc.bmp",11433768,28656,11433858,28566,14c496e8cbf5d20c,91ee7237334a6b13,1ce0f4654c9781cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6511d9ad3dd02443.bmp",11462424,28656,11462514,28566,8aab1dd628c7d913,be8c649e4cbdeba7,6511d9ad3dd02443,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b9842043292cd03.bmp",11491080,28656,11491170,28566,9619a26a0c01c675,82dcade793954ecc,6b9842043292cd03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4bb09a3aa1015050.bmp",11519736,28656,11519826,28566,f9a5945e5bb38f1c,e6e78e9f9e656d63,4bb09a3aa1015050,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de15b80e8c7f2a75.bmp",11548392,28656,11548482,28566,ae628632dd8c5a2d,69a54f3f0d04fb29,de15b80e8c7f2a75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f909ac44c32ddbb.bmp",11577048,28656,11577138,28566,48f80bfe64b3d608,e499513deef5796f,2f909ac44c32ddbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd818e2a84a75777.bmp",11605704,28656,11605794,28566,5b6ae9b79352b696,f43b0cc7af42570e,dd818e2a84a75777,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5d5be2f52701de2.bmp",11634360,28656,11634450,28566,adf5596322fa7a88,d9acbf9055694fa7,c5d5be2f52701de2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f9eef82ffc46593.bmp",11663016,28656,11663106,28566,45ce9403679be4d0,1f8298b8e0037ca4,9f9eef82ffc46593,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb4c7642b0817204.bmp",11691672,28656,11691762,28566,1777998d2d8b73fc,77232f301d4de239,fb4c7642b0817204,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cae66d5470caf84f.bmp",11720328,28656,11720418,28566,ce408abce4c312bd,298a8d8c7566a2ab,cae66d5470caf84f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53f49c232d2d1535.bmp",11748984,28656,11749074,28566,d5f0dfc6f8af94e9,08d2e07d5501e56f,53f49c232d2d1535,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6843d941e0ab62e7.bmp",11777640,28656,11777730,28566,6affed0081a25051,11e8b547bcd885f7,6843d941e0ab62e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"81a2c6d78ea0b1c0.bmp",11806296,28656,11806386,28566,b7bbc91dec340214,9b9e69c72ffcdcc7,81a2c6d78ea0b1c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"877ab9817dd78289.bmp",11834952,28656,11835042,28566,e84e579f94492298,56e8f6b88168ff05,877ab9817dd78289,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78e4c6f8d6e165f.bmp",11863608,28652,11863694,28566,d12271ca1d231beb,040a451f98c796ca,078e4c6f8d6e165f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6c5a7dc03f038be.bmp",11892264,28656,11892354,28566,1a15293e83ffb064,dd9f743e589d2c17,f6c5a7dc03f038be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8735e83b442ca52b.bmp",11920920,28656,11921010,28566,53f97210bbd56426,031a44642d580817,8735e83b442ca52b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f341b4382a88ccd5.bmp",11949576,28656,11949666,28566,4a59e7e40bef4787,297054fc273fd350,f341b4382a88ccd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"70693f519f842e86.bmp",11978232,28656,11978322,28566,0acfdce7aee9f2fd,92b70a0d0e423406,70693f519f842e86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca47b7479bee20af.bmp",12006888,28656,12006978,28566,5a763341411f4e77,8ad14d55197b97f4,ca47b7479bee20af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"484f10839d6de8ff.bmp",12035544,28656,12035634,28566,f75cf23fdfa1adec,055a49a4e4557cf3,484f10839d6de8ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91c1e857d7bd826.bmp",12064200,28652,12064286,28566,cc2a5e432de6667a,4bb0b1e46cc57339,091c1e857d7bd826,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ae929087dcce36b.bmp",12092856,28656,12092946,28566,1d0ce0500b17ff8a,6dc1799c35ccc03a,8ae929087dcce36b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e21262e8c936885.bmp",12121512,28656,12121602,28566,117f5bdad10d7ced,df18ca69cf422c97,4e21262e8c936885,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85ea4cdc15a8d688.bmp",12150168,28656,12150258,28566,cd70630a43ebfc03,ffa8e5076869af9c,85ea4cdc15a8d688,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d46f9be04ee177f.bmp",12178824,28656,12178914,28566,cd74a3a458e87c29,e08ca9d33c30697f,8d46f9be04ee177f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8048c843bbe7df45.bmp",12207480,28656,12207570,28566,4e8ab50787ecb0a3,986d93eca2ca9342,8048c843bbe7df45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"274dd6f81b46dc32.bmp",12236136,28656,12236226,28566,3374e0a5ee7921e3,b960c40bb9cb6d4e,274dd6f81b46dc32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9797465524d59ef0.bmp",12264792,28656,12264882,28566,aba13f3cb5b26144,f4ad0aba372550a5,9797465524d59ef0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22a8467c6b4230f8.bmp",12293448,28656,12293538,28566,d4d689c3be1712d0,5d33ff18123cca5d,22a8467c6b4230f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"296b2d06177ecf09.bmp",12322104,28656,12322194,28566,b1a8f3fb2b8e2f43,5e24b5a342504a5b,296b2d06177ecf09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b01342f1368a687.bmp",12350760,28652,12350846,28566,6df434369aa4ea6b,43c608fd2d4f1007,0b01342f1368a687,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a4a5cff9b4955ca.bmp",12379416,28656,12379506,28566,4a23008d92328440,ee4add43e95f05b7,2a4a5cff9b4955ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b28b0e26410a3073.bmp",12408072,28656,12408162,28566,9a341c53163b7ae9,b4ed5ae2e6c2c37f,b28b0e26410a3073,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8d1affe177a7d46.bmp",12436728,28656,12436818,28566,f90e09fb8ecb1571,29d6e834df848dcb,b8d1affe177a7d46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bbc4e440a343d686.bmp",12465384,28656,12465474,28566,615c7bfd950c152e,84eb471ab154a1cb,bbc4e440a343d686,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4bebf07e43900686.bmp",12494040,28656,12494130,28566,09807d8db932f116,92b86ebddbe5ac5f,4bebf07e43900686,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2e16262ada3d9c0.bmp",12522696,28656,12522786,28566,df5e2a5d5d4f00fc,0ffa13230e7ab885,f2e16262ada3d9c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"631cb2090c86fcd9.bmp",12551352,28656,12551442,28566,bdf3b572fd601af4,01b55aed47ed36b9,631cb2090c86fcd9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b741259d38facba.bmp",12580008,28656,12580098,28566,1b1beb5fdb339ae0,a246cade94f285c8,7b741259d38facba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5af028d27fecd0b9.bmp",12608664,28656,12608754,28566,f813123b5c01f1dd,c623da1a9f27dbe8,5af028d27fecd0b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"73ecd6a7e5e14a9c.bmp",12637320,28656,12637410,28566,acc30fb0c7e30a35,43fafd3fb6d352a9,73ecd6a7e5e14a9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aad6992ef4f5be31.bmp",12665976,28656,12666066,28566,b7287ff71bc36a82,ee077edf204f146e,aad6992ef4f5be31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7afb7b9ec292ac3f.bmp",12694632,28656,12694722,28566,8b6e9b8f18898a0e,234642862aa97431,7afb7b9ec292ac3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ee9a6a07a2cd86d.bmp",12723288,28656,12723378,28566,1b5b92245b25e6ed,6f656268717fd1ae,9ee9a6a07a2cd86d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6add8866b370e9fb.bmp",12751944,28656,12752034,28566,6e798bef4425bb68,a3c341648158aa26,6add8866b370e9fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"56a714fa76b1a4ba.bmp",12780600,28656,12780690,28566,c18b00beccebec42,711ced1a0bc7edb7,56a714fa76b1a4ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a39b6b41963856a.bmp",12809256,28656,12809346,28566,c6dbf702334e4a0d,bc2f70442b154025,1a39b6b41963856a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33c908607903ea79.bmp",12837912,28656,12838002,28566,bfe09cb84088a12d,fd78ad76009b822d,33c908607903ea79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9efa6ef2b09d120f.bmp",12866568,28656,12866658,28566,5bc9fb08d88545a8,adbbe5df5717d7ef,9efa6ef2b09d120f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9acb1ec66b547b31.bmp",12895224,28656,12895314,28566,cb4bbcd47d5da8af,c1b1b26fd59ddf50,9acb1ec66b547b31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33646aeefabb6ae2.bmp",12923880,28656,12923970,28566,b40ab2f71a5a9867,b964ba49bb7c7460,33646aeefabb6ae2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44f4ecd45736ae83.bmp",12952536,28656,12952626,28566,e495ea4db775ed98,511b68930d6925a9,44f4ecd45736ae83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49dba1d29451520d.bmp",12981192,28656,12981282,28566,2e93d2f91e0fb8c1,49158c822cdf662d,49dba1d29451520d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d795976aa16ff1e.bmp",13009848,28652,13009934,28566,6eb18358bd60b855,d08e7987b4329aaf,0d795976aa16ff1e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7bde369c09d60392.bmp",13038504,28656,13038594,28566,b3aa7b4b0b40fdad,2dfaa91bd17b5cd0,7bde369c09d60392,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fce09b18c7c234cc.bmp",13067160,28656,13067250,28566,f992d59134fcc0f0,383711080dcaa0ba,fce09b18c7c234cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d1962b74ab9dfdb.bmp",13095816,28656,13095906,28566,1eb790f786232e50,5a3d3b500e5c3dfc,4d1962b74ab9dfdb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c4e5197ad669d3b.bmp",13124472,28656,13124562,28566,47f6e97811a7bb6b,4bde89e6678c0126,9c4e5197ad669d3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e9c15d05394e98c.bmp",13153128,28656,13153218,28566,f3c2ddfdad229fe6,18d523d41c2355ac,3e9c15d05394e98c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aab5239d709fab5d.bmp",13181784,28656,13181874,28566,8fbf7020abdc86ab,d8d16943f1911690,aab5239d709fab5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e35cb53d14f8160.bmp",13210440,28656,13210530,28566,f327f6aea9d5aae7,59807322714c0a7e,9e35cb53d14f8160,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7cc37f13b9c89f1e.bmp",13239096,28656,13239186,28566,6efa5788d2a10bf2,f1ec30f925d24de3,7cc37f13b9c89f1e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"902892915e8f8ec8.bmp",13267752,28656,13267842,28566,a62f578c4b335ef6,6829a33e0551b5e8,902892915e8f8ec8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9122b3868df78829.bmp",13296408,28656,13296498,28566,011f35ccf732e02e,6bb8c897ed6f6881,9122b3868df78829,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ad985c8be579243.bmp",13325064,28656,13325154,28566,771d59907a0737ec,206233412b59cfb0,1ad985c8be579243,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4d199f9457822b8.bmp",13353720,28656,13353810,28566,0994a58d38cd153a,e50dfe8ce980cf0d,b4d199f9457822b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5fe13fae3115237.bmp",13382376,28656,13382466,28566,0db88e73181ff8f8,4dedae7d52fbf53e,f5fe13fae3115237,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ea8072921451fa0e.bmp",13411032,28656,13411122,28566,e08774f8f8c0f882,3c0a38ba05e7d65f,ea8072921451fa0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"581f143bcf576c9a.bmp",13439688,28656,13439778,28566,80d1e9c05fcce555,81bcfad1097ebf6e,581f143bcf576c9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a8ba71a8be69c1a.bmp",13468344,28656,13468434,28566,975b13db9614911f,9df30499ab03a69c,9a8ba71a8be69c1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"17c1c0eef886cfac.bmp",13497000,28656,13497090,28566,93556ad7de2edf39,00fbf34e6ab58717,17c1c0eef886cfac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d09ffe02a2c617c7.bmp",13525656,28656,13525746,28566,95567ed3e2e7967f,ecbca8a170532598,d09ffe02a2c617c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"653d8265d9c93f17.bmp",13554312,28656,13554402,28566,5f2f401cec5dd3e7,55b590435ec10245,653d8265d9c93f17,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9a3cacfb5c4d1ad.bmp",13582968,28656,13583058,28566,d016c01d5e2d0432,e0583d7a61fa03ae,f9a3cacfb5c4d1ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1682fe1bd5d76d1.bmp",13611624,28656,13611714,28566,b7c7e40a9276bd3c,a2661061d5b28577,b1682fe1bd5d76d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ca764d96e3e280d.bmp",13640280,28656,13640370,28566,eb5e2923f6ad78dd,afe5373d3376703f,2ca764d96e3e280d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db87772665df764f.bmp",13668936,28656,13669026,28566,3559fa83bbd6ed3d,1bbb5f83d2b03b2d,db87772665df764f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c92193b1c8b8702.bmp",13697592,28656,13697682,28566,6fa2849cc377da5f,b445dd4979d5f5a6,1c92193b1c8b8702,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6dc16ae6779c226f.bmp",13726248,28656,13726338,28566,dd981f09a82f8666,2f1903887d12baf4,6dc16ae6779c226f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99f4dbf3f3c6030a.bmp",13754904,28656,13754994,28566,df2a340a10eecb38,f296b54631625489,99f4dbf3f3c6030a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"964df63871a44f1f.bmp",13783560,28656,13783650,28566,04332061f072e0e2,fcf854311b0b6944,964df63871a44f1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"abea4b5d1c85b31d.bmp",13812216,28656,13812306,28566,32b1938d2220b3d6,7bb4b6628bb92af6,abea4b5d1c85b31d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d96d1cf6b432706a.bmp",13840872,28656,13840962,28566,03a3637a00c27546,782bf4af5fd03d14,d96d1cf6b432706a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55409afce2fe17e2.bmp",13869528,28656,13869618,28566,589f5a4950035bf4,99fc803a24c27850,55409afce2fe17e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e64eea6822099ae.bmp",13898184,28656,13898274,28566,91383c8804cc392c,1892ac0f9234d573,2e64eea6822099ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc05b69677017062.bmp",13926840,28656,13926930,28566,08a17996e3fb429a,e8b3ed06a59160b2,dc05b69677017062,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"edbe8f4a846a2484.bmp",13955496,28656,13955586,28566,13a1759dfe26fb9f,022bc4f68d9b874d,edbe8f4a846a2484,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a79f20edb646f12.bmp",13984152,28656,13984242,28566,89f2bfee79c17303,3a9f456c2af36ea2,3a79f20edb646f12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b719abab25e2f1d9.bmp",14012808,28656,14012898,28566,ed650c7f9c6dcd22,7f74497d23f73eb1,b719abab25e2f1d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
