Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"61d02f91257881b0.bmp",3438744,28656,3438834,28566,cf1ab4facbbcca1a,e47c8841d25688e5,61d02f91257881b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48b91b0315478e9d.bmp",3467400,28656,3467490,28566,09770a3a3f4e0135,96eba533109f1464,48b91b0315478e9d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ad9432ea423518f.bmp",3496056,28656,3496146,28566,b1e2db92125b0a36,c16c80d7602b12ac,6ad9432ea423518f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae39d444df51f4d0.bmp",3524712,28656,3524802,28566,e768d0aaad879fe2,b58eb02ed7208dd6,ae39d444df51f4d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8f19a1d36e539dc.bmp",3553368,28656,3553458,28566,b73f92b397bbbee4,c2b0042f1ac5d088,b8f19a1d36e539dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9cb89d7cd5139c86.bmp",3582024,28656,3582114,28566,f12437da8b13836f,04abf0123198d00b,9cb89d7cd5139c86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"17e71dd50004fbbc.bmp",3610680,28656,3610770,28566,540f74a5766968b4,21029375b38f7786,17e71dd50004fbbc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6c86458f84967fc.bmp",3639336,28656,3639426,28566,8ff0819585bc2678,da8cf3a2452f2f5a,c6c86458f84967fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"19df0bd59bd7bd82.bmp",3667992,28656,3668082,28566,e9b4907db17a1c1c,7bef378a8fed2621,19df0bd59bd7bd82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79d426e828d3ad7.bmp",3696648,28652,3696734,28566,2966f46c467129ca,f3c68006591f9c01,079d426e828d3ad7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e2e76dcb961a54f.bmp",3725304,28656,3725394,28566,d17818866b39290c,6573decd55d22c8b,3e2e76dcb961a54f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9576a9c9b77e917e.bmp",3753960,28656,3754050,28566,4185a5a4c4615171,52fef7cf54fdc6d4,9576a9c9b77e917e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bcc15ea306c6410.bmp",3782616,28652,3782702,28566,cb9cb6ce58c6225e,48d4a4d3b0f646f3,0bcc15ea306c6410,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9b4522b672bf944d.bmp",3811272,28656,3811362,28566,a530c104544e88a6,844869795a90e7d9,9b4522b672bf944d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d60dad5f7feeef2.bmp",3839928,28656,3840018,28566,b0339635a61454ff,ef2ee907d9caf063,6d60dad5f7feeef2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ccaa4929ae34656.bmp",3868584,28656,3868674,28566,fea0ff249e614785,647bd020830f7237,1ccaa4929ae34656,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94acf5b439faeb30.bmp",3897240,28656,3897330,28566,dd2b3f0bb8c963e0,fdc05a319d3052c7,94acf5b439faeb30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"666c935d837067c7.bmp",3925896,28656,3925986,28566,125313391595afee,c804c7457549ca0e,666c935d837067c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6876b2daad6ffd9e.bmp",3954552,28656,3954642,28566,06da220bf73e000c,289c5a3193e7678d,6876b2daad6ffd9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1401ef88d31f90ed.bmp",3983208,28656,3983298,28566,c0f82c5010c3dff7,4baf07990a92b321,1401ef88d31f90ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fcc418fe5a5a9f8f.bmp",4011864,28656,4011954,28566,0e9c48438224acee,8d5905635c231f86,fcc418fe5a5a9f8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6122ad38ef9ab5a.bmp",4040520,28652,4040606,28566,5ab753838ad16092,47c644ae251af575,06122ad38ef9ab5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23cbd0f6ed764fe7.bmp",4069176,28656,4069266,28566,5bb4b0e66264192d,f6d43abc29cbd79c,23cbd0f6ed764fe7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"234f73342f573db7.bmp",4097832,28656,4097922,28566,51f630f47a8d873a,2f03c89d4164ac6f,234f73342f573db7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b966bfc5dcbacf5a.bmp",4126488,28656,4126578,28566,dec200875afa8c12,b73160b774b8c46f,b966bfc5dcbacf5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6bb8ae8295c73ade.bmp",4155144,28656,4155234,28566,989e98fdbeba9f1c,48d368f20b850ac5,6bb8ae8295c73ade,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b85042aa45fd659.bmp",4183800,28652,4183886,28566,9f726b21cd1a935a,d4ac39c6bcf589fb,0b85042aa45fd659,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"90b1071a2d08116.bmp",4212456,28652,4212542,28566,e202f16fc5fbe9d1,a0cd4accb2af0c7f,090b1071a2d08116,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc53ce55349c9bda.bmp",4241112,28656,4241202,28566,7c7e9aef0db973fe,3002a55e046c9586,fc53ce55349c9bda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab787aa9f49e81d6.bmp",4269768,28656,4269858,28566,17a5f1973f904cee,2d3a786fec61ab91,ab787aa9f49e81d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2549c1fbfec8e99f.bmp",4298424,28656,4298514,28566,0e424055adea84bf,38c314b4091a3f17,2549c1fbfec8e99f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1cce68d03100a01.bmp",4327080,28656,4327170,28566,fdb5b50cd0e47a78,1c6706b7cb69e7f5,f1cce68d03100a01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bcd91e60b6c1689c.bmp",4355736,28656,4355826,28566,b8026b78c76bff27,2862ac1190ed7165,bcd91e60b6c1689c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"97321a658b739c8f.bmp",4384392,28656,4384482,28566,cb62f010ae27b61e,7093a5317bdb882d,97321a658b739c8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cbb2d2f6b1923676.bmp",4413048,28656,4413138,28566,c152a37c470d5315,fa4ba1bb280d7b36,cbb2d2f6b1923676,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45d580e5ef36340f.bmp",4441704,28656,4441794,28566,af9beee2f8458d86,94109b5282200697,45d580e5ef36340f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cdcf1d70dc369802.bmp",4470360,28656,4470450,28566,c10a79cc22a71ab2,e41cf81a6c329d78,cdcf1d70dc369802,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e62d4a0b4bdd8f8.bmp",4499016,28656,4499106,28566,5d188a803280a579,51d4d925f7817595,6e62d4a0b4bdd8f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d079b2ad3f3684ee.bmp",4527672,28656,4527762,28566,62dc1207c408a705,f5bb8b2a9f6b736f,d079b2ad3f3684ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48441b2dcce6a677.bmp",4556328,28656,4556418,28566,9ab3146bac7eb388,f65ef4a005e3d10d,48441b2dcce6a677,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c9fcb50045efc85c.bmp",4584984,28656,4585074,28566,30ddee64f3dbf16d,7792a11a2cab4923,c9fcb50045efc85c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d6edc6993445f92e.bmp",4613640,28656,4613730,28566,f9a132441a5cbd3c,d08e850f86777ec2,d6edc6993445f92e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2747707e4e8cda1.bmp",4642296,28652,4642382,28566,f4a7efb6bd5be3a1,f0e53791ddb5a11b,02747707e4e8cda1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d99cdab6a25e55e6.bmp",4670952,28656,4671042,28566,bade9cef3b8ab893,caa516273f8726f0,d99cdab6a25e55e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5e58a0153cab4df.bmp",4699608,28656,4699698,28566,f82b7aeff5dd90a4,eefe0d7be1279984,f5e58a0153cab4df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af9b8e3e058fb3df.bmp",4728264,28656,4728354,28566,edb17123eb18dd29,1fc9d458288400f2,af9b8e3e058fb3df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4544d5b14f31690.bmp",4756920,28652,4757006,28566,ff184a95c11addef,5a96c618ae71111a,04544d5b14f31690,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4a0ce8b38cda60e.bmp",4785576,28656,4785666,28566,664134a0bc28b17f,28454bd04783446a,b4a0ce8b38cda60e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e619660f7c6d3fd.bmp",4814232,28656,4814322,28566,ae333c9479f968c9,3d12b5e075f14bcb,1e619660f7c6d3fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f08ce6ec77f6d71e.bmp",4842888,28656,4842978,28566,27d77a1767f76adc,33d491e1e551d989,f08ce6ec77f6d71e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"774ea0e5f632a385.bmp",4871544,28656,4871634,28566,1347738c5db83dbf,f91826ad953eea61,774ea0e5f632a385,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9b15252b5cefd90.bmp",4900200,28656,4900290,28566,87d3658af26eecc8,4849c5b7251afb42,e9b15252b5cefd90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5fdb1555849b1ab6.bmp",4928856,28656,4928946,28566,e4b376ce2f2bc9d6,4cd105a27e70a1ba,5fdb1555849b1ab6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9675786f776b4c5b.bmp",4957512,28656,4957602,28566,9056516d26e7196d,8d3cfd07bee59c9a,9675786f776b4c5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7eee0ec92742514.bmp",4986168,28656,4986258,28566,069fbb9500d1a2ff,bd765715047669b6,c7eee0ec92742514,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7a957799be31520.bmp",5014824,28656,5014914,28566,d500c8e17d810c8b,a645bbdb4de05105,f7a957799be31520,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"267591566cf3c6ad.bmp",5043480,28656,5043570,28566,30d9560f276b81cd,f9cba6da9aca8dfe,267591566cf3c6ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89e0a3863fcbfb02.bmp",5072136,28656,5072226,28566,9fff0ea7b12b442f,1bacc179f4b134fb,89e0a3863fcbfb02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a46525a242480ef.bmp",5100792,28656,5100882,28566,8af76e000ce8fb77,fcc19bbcf3c890ad,1a46525a242480ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61bd10bd593e837.bmp",5129448,28652,5129534,28566,898f5130e21538fe,e8644cba3fe3b237,061bd10bd593e837,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd9888f9114421fa.bmp",5158104,28656,5158194,28566,5bb8bd60b95f84b1,2170aa81eadfc5b3,cd9888f9114421fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c17a9ce14638b824.bmp",5186760,28656,5186850,28566,fb3dc6ff9abb00ee,b4395fab6f634713,c17a9ce14638b824,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad43b81ec771222.bmp",5215416,28652,5215502,28566,8a39b4ff8053d76b,d4e00fa5f9599775,0ad43b81ec771222,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3305e7e446acee3e.bmp",5244072,28656,5244162,28566,6b8f938fb2a2d813,c24de8c893c7e272,3305e7e446acee3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8c4c643f0061e1.bmp",5272728,28652,5272814,28566,e88ed6d56a630c3f,4e76b1f5577939d4,0d8c4c643f0061e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"16041e8c50470bcd.bmp",5301384,28656,5301474,28566,bda8ef89b9ae8fb9,c29d19ac372082da,16041e8c50470bcd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"afdf389e275e56d2.bmp",5330040,28656,5330130,28566,8340eeea1075da52,a585c64598707f9c,afdf389e275e56d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25ca9f8757b19a2a.bmp",5358696,28656,5358786,28566,afe0bd5238de095d,5106f68e9c9d3b27,25ca9f8757b19a2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"512872c279e8d321.bmp",5387352,28656,5387442,28566,6f4707e7b5fa8dc3,9f41ca2a926212df,512872c279e8d321,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ea9f7c0149137a4d.bmp",5416008,28656,5416098,28566,0051889e25f7b645,215dc900b9ad4618,ea9f7c0149137a4d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3fc9d1f94530d5.bmp",5444664,28652,5444750,28566,7ae712e78076be5a,9af73d9779c1a74c,003fc9d1f94530d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"90f4bb898ea0db32.bmp",5473320,28656,5473410,28566,52c4b74374ff5c77,3e63cd1f1dbc925d,90f4bb898ea0db32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85fcc47eeafba08c.bmp",5501976,28656,5502066,28566,88519e32517594fa,29def9e79b1f6e3e,85fcc47eeafba08c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9cb974432a3e7ffb.bmp",5530632,28656,5530722,28566,8840db1b56af1113,7e2ed20f46fc39bf,9cb974432a3e7ffb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b06d4ec9d9c1376.bmp",5559288,28656,5559378,28566,d91ca7fc5d558ce8,2776eeeee5898221,7b06d4ec9d9c1376,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61ac596aa50d8ef.bmp",5587944,28652,5588030,28566,3837722306aa6d45,c30faf6dcfd5725e,061ac596aa50d8ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"484894b1ab59ca9a.bmp",5616600,28656,5616690,28566,ccf260d31d458c37,b8698f8dbaccece2,484894b1ab59ca9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba8e60787375c0c.bmp",5645256,28652,5645342,28566,46029fb4098889e3,8000f26b93fb35f2,0ba8e60787375c0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef65439c6c2f00af.bmp",5673912,28656,5674002,28566,1e1281232323dad0,5f02766d7b48bb85,ef65439c6c2f00af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"422a896b760bf5ca.bmp",5702568,28656,5702658,28566,4f7227e3c0685e33,bbc9260375bc221b,422a896b760bf5ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"545aa7a024c182fa.bmp",5731224,28656,5731314,28566,e806b3ba2fc4bc5a,2493d46d3dad3188,545aa7a024c182fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62a95a76a3537568.bmp",5759880,28656,5759970,28566,a5f63699969674fb,f0b1552d24c9a8bd,62a95a76a3537568,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d454e67be9fb8663.bmp",5788536,28656,5788626,28566,44b5193ea58a2305,c0c6901cdc649b2b,d454e67be9fb8663,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ad083f895aac7d3.bmp",5817192,28656,5817282,28566,739fccf2034307ef,1eaab7720d89e09f,4ad083f895aac7d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5167dd3a42f09d7a.bmp",5845848,28656,5845938,28566,de198bb3c7b2b587,b658f13c10f2a907,5167dd3a42f09d7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"443760ceea7816b.bmp",5874504,28652,5874590,28566,f19a56f061e84225,36001df96a435620,0443760ceea7816b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a327ea9583e3f8a3.bmp",5903160,28656,5903250,28566,64d98ca8308a3134,5fbd8064b330f333,a327ea9583e3f8a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b2a92774c90489b.bmp",5931816,28656,5931906,28566,6b2b2f480d73bac9,3c83ac33eb861270,4b2a92774c90489b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59bf7978b844d0e.bmp",5960472,28652,5960558,28566,cc189fdc2eb91ecf,532f1df3a47ed094,059bf7978b844d0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7890af589f3580f7.bmp",5989128,28656,5989218,28566,9d3ff24a4c5b4c9d,5dfece41e0d2ca8d,7890af589f3580f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c45900fbb5f2108b.bmp",6017784,28656,6017874,28566,9a08b3be54009763,9191d9df528b8ca2,c45900fbb5f2108b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d424a07bbe91bfed.bmp",6046440,28656,6046530,28566,baa9d856facd5491,4f330aaa688861ef,d424a07bbe91bfed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"762dd6970188aebd.bmp",6075096,28656,6075186,28566,b3e0030e62d4ce83,52bb139dc759a6d9,762dd6970188aebd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67220ec344257429.bmp",6103752,28656,6103842,28566,bff3815a9aa96ee7,d2d6ab4aa6f58d23,67220ec344257429,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d165929f2948c5dc.bmp",6132408,28656,6132498,28566,99804caa662d1206,b618f0dff4abadb1,d165929f2948c5dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"31c00bc76ef9b7a0.bmp",6161064,28656,6161154,28566,4a9e8c792c6822a4,c08f3ff7c6f79021,31c00bc76ef9b7a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c22d9c6ef41543e.bmp",6189720,28656,6189810,28566,66369442fbf000d5,98a818e0bedc0f14,4c22d9c6ef41543e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dfdfa8e72b2c864c.bmp",6218376,28656,6218466,28566,0ba593d41dc6734f,774f65c0176c82c3,dfdfa8e72b2c864c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93292236d14c60a9.bmp",6247032,28656,6247122,28566,930f5a2526e8c079,6a1c945c7f7a8149,93292236d14c60a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2341855a2948c803.bmp",6275688,28656,6275778,28566,064deeeb2901f791,b184c51647cebd39,2341855a2948c803,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c502384441cbcd.bmp",6304344,28652,6304430,28566,0e7e120d69b87b43,22ae56c35ad7f6d0,02c502384441cbcd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9664267c88621b85.bmp",6333000,28656,6333090,28566,faadb51e9c437cfb,ce25e480928ed9f7,9664267c88621b85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f99718a2e5ad63cf.bmp",6361656,28656,6361746,28566,23b619a21047afcb,a65457defb7cf04e,f99718a2e5ad63cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb82f6c81483f4bc.bmp",6390312,28656,6390402,28566,2c25ce39d933f921,e08044a431cad238,fb82f6c81483f4bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77256dda85c08468.bmp",6418968,28656,6419058,28566,bc5478b431ba6b79,e4ee287021a84243,77256dda85c08468,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2cbf8946186bddeb.bmp",6447624,28656,6447714,28566,5a724a58faa97e6b,9dd85c437c1263fd,2cbf8946186bddeb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f79e36e84d5abcbc.bmp",6476280,28656,6476370,28566,fea6f7a5889bc8e7,1d0f713ead081c47,f79e36e84d5abcbc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ded7754ba947be8.bmp",6504936,28652,6505022,28566,72ed36e0c4189697,8e575b7a1f0f4f0f,0ded7754ba947be8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae1c34ac42f5e147.bmp",6533592,28656,6533682,28566,8c35d62103bfe422,4b2e803a6cbf2ecf,ae1c34ac42f5e147,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f82a0d1c056e68c1.bmp",6562248,28656,6562338,28566,334b8df16ad6835c,215e5f777dd968b0,f82a0d1c056e68c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"522a98fd85a42908.bmp",6590904,28656,6590994,28566,456a8ead475107da,dbf76028416f0b2c,522a98fd85a42908,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f71bcce46d42435.bmp",6619560,28656,6619650,28566,10f7d1274be0795c,b43eb014953e0e57,9f71bcce46d42435,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f28dbb1bc1c45458.bmp",6648216,28656,6648306,28566,6952c59811ffd5ab,85a3f395cd9d09f6,f28dbb1bc1c45458,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c184cdaae2034172.bmp",6676872,28656,6676962,28566,3a23199a54734c63,176015d5f5063f2c,c184cdaae2034172,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6892cbff8b90a0a2.bmp",6705528,28656,6705618,28566,a862c552ece30775,b6506b28170e6cde,6892cbff8b90a0a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"991cbb6910b01d05.bmp",6734184,28656,6734274,28566,5f4bf45a2529f2cd,9db9d921e31774be,991cbb6910b01d05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f15d15f209e3ef6.bmp",6762840,28656,6762930,28566,a1581d3d3f886e3f,47e9d7740dba62d4,5f15d15f209e3ef6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dcc6a7ab1d02ad6.bmp",6791496,28652,6791582,28566,0f8c73ff0919fb8f,617f7f2a2725c061,0dcc6a7ab1d02ad6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a2f4ebc758f04b4.bmp",6820152,28656,6820242,28566,73cc075b403b3c64,9db93b47823dbe82,7a2f4ebc758f04b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1656e40745d2df.bmp",6848808,28652,6848894,28566,102975589fd1d251,a70897ab0cf09288,0a1656e40745d2df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
