Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"b179b673c724afc.bmp",10488120,28652,10488206,28566,7088ab5a437763b9,fcfa69da80f95485,0b179b673c724afc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5419fd498c80c6e6.bmp",10516776,28656,10516866,28566,d80563de3c36ab9a,3afac23f3ac9da72,5419fd498c80c6e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb781c50a6097875.bmp",10545432,28656,10545522,28566,58930ce4519cea3b,3309a792d15f7281,bb781c50a6097875,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f399aaafec99e624.bmp",10574088,28656,10574178,28566,66cfb91065eb0313,40238101fe1872dc,f399aaafec99e624,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ac9d21abbc24515.bmp",10602744,28656,10602834,28566,b16cf78911440fb3,10b516f80b8741fb,8ac9d21abbc24515,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9bf02c3e3a899ce2.bmp",10631400,28656,10631490,28566,ffa9e92b416a1a39,83a448c101b447d2,9bf02c3e3a899ce2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5dfa6d8cb056e06d.bmp",10660056,28656,10660146,28566,57106e33b69d52ef,2b27bc22b9c77d69,5dfa6d8cb056e06d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c03cf14708f61d26.bmp",10688712,28656,10688802,28566,eb914950f138142d,44a5c6c7a740a223,c03cf14708f61d26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b2400e8ddb95624c.bmp",10717368,28656,10717458,28566,f66d5b2a935a0727,05d38a143cfb4922,b2400e8ddb95624c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4d6020f4560cae3.bmp",10746024,28656,10746114,28566,226ea778f52062a1,313cb12ad7d266e4,f4d6020f4560cae3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84d95c0a71bc962e.bmp",10774680,28656,10774770,28566,a67b502f9b7e428c,768ac34d9771b6cd,84d95c0a71bc962e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb1c400f1acdcc1f.bmp",10803336,28656,10803426,28566,f8e39281352675aa,e805749753b97483,fb1c400f1acdcc1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"159f496d94c1b299.bmp",10831992,28656,10832082,28566,f6bd580359a39902,154c25a0f5e83cd8,159f496d94c1b299,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ec852c6740ac8f4.bmp",10860648,28656,10860738,28566,7ddfb75af5f002cd,d20ac97917a52b39,4ec852c6740ac8f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2a9ff5221c62de1.bmp",10889304,28656,10889394,28566,12c328704d90d639,9e93cd86a1b0210c,e2a9ff5221c62de1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b34fb70a22d805a1.bmp",10917960,28656,10918050,28566,6927ddd7a8a5901b,53fab8e9a9ba3167,b34fb70a22d805a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d7f21fa9350dd7f1.bmp",10946616,28656,10946706,28566,420d68b5a2ca3e30,c365b340d241a5a2,d7f21fa9350dd7f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2fbab367b5ee998f.bmp",10975272,28656,10975362,28566,e5f7f9e090097647,3877969fb69e26c6,2fbab367b5ee998f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1246ca254975edd.bmp",11003928,28656,11004018,28566,b615a505cecfae25,a6d45b69d7d00ff4,e1246ca254975edd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"249caf442307bd8a.bmp",11032584,28656,11032674,28566,6f1de1f1b3ce6be9,883f2c89358dc4e0,249caf442307bd8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2db61eee6fb0a509.bmp",11061240,28656,11061330,28566,a2d0f41ece53a7a4,af73d066a01ef76e,2db61eee6fb0a509,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"643c81e2b89b0bf9.bmp",11089896,28656,11089986,28566,dee7a398ff64edde,9f2254ca8ac1cb29,643c81e2b89b0bf9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f644d335f18e59.bmp",11118552,28652,11118638,28566,4ddafb7f2d656b2d,95e2c562ef2ed793,00f644d335f18e59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44f15cdbbd0e65f6.bmp",11147208,28656,11147298,28566,6839f5604b855279,0f9e578fdf0742a8,44f15cdbbd0e65f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20f587c70d37b7b2.bmp",11175864,28656,11175954,28566,d81e38b70f9c4ecd,3e7b7cc16a4db262,20f587c70d37b7b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"442f2ad9308778b7.bmp",11204520,28656,11204610,28566,78033a279a3c940d,6e2546fcdf5faae9,442f2ad9308778b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a63da660478c3a2.bmp",11233176,28656,11233266,28566,cd772e713d47de0f,a858ee6ffdbd55af,5a63da660478c3a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f571a3801a76ce50.bmp",11261832,28656,11261922,28566,0287211ac2a1b15e,33b8ddceeb15d2c4,f571a3801a76ce50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"73709d1362d83923.bmp",11290488,28656,11290578,28566,c8d0a7ebf9c5c153,5fbc3e9aa292ccbd,73709d1362d83923,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8dd6a1836505ea08.bmp",11319144,28656,11319234,28566,1fb78e9d7622bcc2,0e46cd1f9e97293d,8dd6a1836505ea08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4ee2439e221b74b.bmp",11347800,28656,11347890,28566,33ed06371ff9c9cf,5446784a7ad58f95,e4ee2439e221b74b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d9ecebd66b456143.bmp",11376456,28656,11376546,28566,7da98b2b803333f0,d22b27b430b62c7d,d9ecebd66b456143,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53cab5d45e3968e.bmp",11405112,28652,11405198,28566,eb9ca0db9f7de17e,6dad23b77e5c1201,053cab5d45e3968e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28144341cd5565ec.bmp",11433768,28656,11433858,28566,8778f510174404e0,bb3ec13921ddf758,28144341cd5565ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"857b8b3f9e1bd022.bmp",11462424,28656,11462514,28566,db3996761ca81573,e3850a85a09b89a4,857b8b3f9e1bd022,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b83eeb41d07046a.bmp",11491080,28652,11491166,28566,45cfb7f5b677a1f2,2b1059c88be33160,0b83eeb41d07046a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d10a976df904b28c.bmp",11519736,28656,11519826,28566,46315853f63c4df2,bb82d0c04249f20b,d10a976df904b28c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5714de0962c9d3d4.bmp",11548392,28656,11548482,28566,8b56f97927ce0dc8,74f335f0616d4c3a,5714de0962c9d3d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a20beaae5266b4da.bmp",11577048,28656,11577138,28566,0ddf51d4efe5ea4c,08a7f3f9f4e0925f,a20beaae5266b4da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"153fd81cf5792675.bmp",11605704,28656,11605794,28566,d6eca54492d85df4,86bf5cc0fa87741d,153fd81cf5792675,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20aae653d2266dae.bmp",11634360,28656,11634450,28566,8f9134b1d2301372,7cf0ffff57b4d113,20aae653d2266dae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"83e6fd28ec6de6bc.bmp",11663016,28656,11663106,28566,9a32e648c5e56bc1,f902c470480c554f,83e6fd28ec6de6bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"353f6c910ee6800b.bmp",11691672,28656,11691762,28566,8977795463f3981c,e22fdfa0eef7b44a,353f6c910ee6800b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"885a27fca4a6d4de.bmp",11720328,28656,11720418,28566,0ddc483efdff7d1e,89aac5f7ff5cc800,885a27fca4a6d4de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4dbfd026884336a7.bmp",11748984,28656,11749074,28566,597545094b44cd15,8b82dcf5689635f4,4dbfd026884336a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"172db9223a625e72.bmp",11777640,28656,11777730,28566,11fbf76bbd4d880a,4a0b78e2f59238ac,172db9223a625e72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"31d6f0e397a39437.bmp",11806296,28656,11806386,28566,574663a0df6a5f34,55dbeeb06eb198bf,31d6f0e397a39437,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b234e926f57184b.bmp",11834952,28656,11835042,28566,2669d247c7323509,eda3ac6b2ebe9dfd,6b234e926f57184b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6eff7a940b4de07a.bmp",11863608,28656,11863698,28566,655475be16e65a2f,2d143812fdace6a6,6eff7a940b4de07a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f506256b7276beb.bmp",11892264,28656,11892354,28566,c4e202a5abd5348d,a3321241c5695a30,6f506256b7276beb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"21ccbac76eff2024.bmp",11920920,28656,11921010,28566,4e5c886c6be92640,9195edd8455a977a,21ccbac76eff2024,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95ce29ce33adf0cf.bmp",11949576,28656,11949666,28566,56a3d03e4e6cf8c5,475bdda81dc61fe2,95ce29ce33adf0cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c512f3762fb1bf0a.bmp",11978232,28656,11978322,28566,ff0a684957d30cea,790f93787028bb95,c512f3762fb1bf0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"934c78118d0f8aa6.bmp",12006888,28656,12006978,28566,17e4d685df917d32,40e878349db8b5da,934c78118d0f8aa6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a837e72b8f25390e.bmp",12035544,28656,12035634,28566,213f22f4b29073ae,460e3f62b9681caf,a837e72b8f25390e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4917aa7473b4a65.bmp",12064200,28652,12064286,28566,357de08323a848a9,ba8a7a45cc627b83,04917aa7473b4a65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e3e1b03a85c09c38.bmp",12092856,28656,12092946,28566,be26ee71e1da8d8a,b6a4d9bb84230150,e3e1b03a85c09c38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"286e07dc92740812.bmp",12121512,28656,12121602,28566,105356146bbf29c8,484fe291d6ebb95c,286e07dc92740812,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1cf97576c3782f1c.bmp",12150168,28656,12150258,28566,839fa70165a9dbae,670c7cc40c2963fe,1cf97576c3782f1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c625bf591942321.bmp",12178824,28656,12178914,28566,ca2d16070e0ba7e6,09369d299d51c3c0,4c625bf591942321,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"412e86ff9003a1b0.bmp",12207480,28656,12207570,28566,9ae7c0952415b381,b3ee7515f78b0d44,412e86ff9003a1b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7f898e9bafcfa62.bmp",12236136,28656,12236226,28566,8e06dbecb7a8236a,0ecabec70caff2ec,b7f898e9bafcfa62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55323c03c0905a23.bmp",12264792,28656,12264882,28566,402c4f788a7fcee3,3e21109a3c9b8a91,55323c03c0905a23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9dbff3fd3ac65f43.bmp",12293448,28656,12293538,28566,fa43943b25eb3817,da9d69960d3f0254,9dbff3fd3ac65f43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b656b1762e0efed9.bmp",12322104,28656,12322194,28566,8bc8b0436861275e,a8894bdef1ca6d23,b656b1762e0efed9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85c561df1d04f921.bmp",12350760,28656,12350850,28566,be3fe8e7fbbf7c85,f631104bf8142d80,85c561df1d04f921,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d26cf3aa84ade84.bmp",12379416,28656,12379506,28566,737d570ab55ee214,ba0f5e915299fc9f,6d26cf3aa84ade84,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c631b373bd85f8fe.bmp",12408072,28656,12408162,28566,cbc8165a4d5f96a9,48eb69330d8e60d2,c631b373bd85f8fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fe6e9f3af8c2d3d8.bmp",12436728,28656,12436818,28566,02629d03982f3e22,8949c74d88c8fc1a,fe6e9f3af8c2d3d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c0b4b59d02f0d6d.bmp",12465384,28656,12465474,28566,a39443a1c855391d,1aa6d22adaa2cef9,5c0b4b59d02f0d6d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dec1abd5f99bc640.bmp",12494040,28656,12494130,28566,2345503a0c226dc6,6e3f8234ad6867f4,dec1abd5f99bc640,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"249d02c6dc47352b.bmp",12522696,28656,12522786,28566,cdf0a23dc45ac935,2ad21b2c09e25943,249d02c6dc47352b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb2b22b7c00c94f9.bmp",12551352,28656,12551442,28566,af8f2e515c1929f9,1937e86bc8198474,bb2b22b7c00c94f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"978ad4634540283.bmp",12580008,28652,12580094,28566,0abb27135c660322,501b9293106774c9,0978ad4634540283,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a927e418d15013ef.bmp",12608664,28656,12608754,28566,1c8a235f0b6ae006,879d3a05178a1df7,a927e418d15013ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a47f44ce76e115f6.bmp",12637320,28656,12637410,28566,f2372b199744a3af,83323cb2e5255803,a47f44ce76e115f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b66d450e00d7ed9.bmp",12665976,28656,12666066,28566,75ccf8f3c43ead41,fb95ab1fdc224139,2b66d450e00d7ed9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"195fb22f69f0b744.bmp",12694632,28656,12694722,28566,e3a0f10b44728e6f,5c181f09f338c0d0,195fb22f69f0b744,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca404a9cb0a4e4d4.bmp",12723288,28656,12723378,28566,79adafe602edc183,7d50c26821874ba3,ca404a9cb0a4e4d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9faec18324922ced.bmp",12751944,28656,12752034,28566,c8ea0e33c60e48e4,f7dc6452f331efe9,9faec18324922ced,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"513d36047b09a259.bmp",12780600,28656,12780690,28566,caa015b30235e040,f80abb3e55972d5c,513d36047b09a259,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fe9872538d58041a.bmp",12809256,28656,12809346,28566,d13cdc5da13a16ff,4d03ef17eafd3440,fe9872538d58041a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8141bf7dafe92403.bmp",12837912,28656,12838002,28566,cec508a72b221b69,3215b0f19c1cf314,8141bf7dafe92403,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"972ef3e790fdc00d.bmp",12866568,28656,12866658,28566,261e5c34e8a92c07,74bb801048d4d3b7,972ef3e790fdc00d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"43c115f96671a1f4.bmp",12895224,28656,12895314,28566,1e0cd2c595de5b27,cad4efc2ea48ef87,43c115f96671a1f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7e812725694eda5.bmp",12923880,28656,12923970,28566,f5a7e06e9eb344ae,7387a9ebf0b3d06c,b7e812725694eda5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7bfbd22f0ae63a84.bmp",12952536,28656,12952626,28566,5eda0d69143646c1,37d1aae1ed54ddaf,7bfbd22f0ae63a84,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cdc6f1e7f3b1e2ef.bmp",12981192,28656,12981282,28566,5ec0818e5cb727fa,a80b09cd3fa95604,cdc6f1e7f3b1e2ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d10ae5560bae125.bmp",13009848,28656,13009938,28566,42fe810182dd9a33,9b29b7ee322c10c6,3d10ae5560bae125,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3fbb0016b10fbc98.bmp",13038504,28656,13038594,28566,bdd2a7f19ce0958a,29f01b4189a47d39,3fbb0016b10fbc98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c22de75e830674a.bmp",13067160,28656,13067250,28566,8bec22992fcf20a3,98450247ca59086c,9c22de75e830674a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1be7ab3786059509.bmp",13095816,28656,13095906,28566,15dc03f6740abefe,93dababb90da13c0,1be7ab3786059509,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c940772461eb0860.bmp",13124472,28656,13124562,28566,bc20c32fdc189ef8,30a669595d7343fa,c940772461eb0860,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3f0ebb708dd496.bmp",13153128,28652,13153214,28566,59668ce396c08a4f,193a7844aafd9758,0f3f0ebb708dd496,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"694acf6f643a6df6.bmp",13181784,28656,13181874,28566,7e1c810074fea29b,dd695c8f410037ba,694acf6f643a6df6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d3dbebadb9c1f8a.bmp",13210440,28656,13210530,28566,ec1948c74d3c5900,e2be6493b0cf64cd,6d3dbebadb9c1f8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66287cfb74257a45.bmp",13239096,28656,13239186,28566,4e79e3f120b71f6f,bdf5407fe777759d,66287cfb74257a45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"452c71a431e60c97.bmp",13267752,28656,13267842,28566,8485ecb333cf5a99,a71ce15b4da7f15a,452c71a431e60c97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67712492f2bf7b4e.bmp",13296408,28656,13296498,28566,9b2ed6beda7a9c80,633f5e6975b53372,67712492f2bf7b4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f0d10a050770369.bmp",13325064,28656,13325154,28566,924b7e0fd98bb1e2,577c5f813b26cecc,1f0d10a050770369,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"82f2cd6f9f844280.bmp",13353720,28656,13353810,28566,f103ae81f9362e9c,c55e011fb911daee,82f2cd6f9f844280,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87e1265122c8189f.bmp",13382376,28656,13382466,28566,a696335c2094465c,717c963452b46165,87e1265122c8189f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"adc853b41e285e09.bmp",13411032,28656,13411122,28566,cca0d53e9444a8ab,2ddcc55861e6409d,adc853b41e285e09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a29af85f4551ac92.bmp",13439688,28656,13439778,28566,f280ef758a08ce04,dc40b656b67ee977,a29af85f4551ac92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ac856334d1c9584.bmp",13468344,28656,13468434,28566,90f016064f541751,341507079cae8f6f,6ac856334d1c9584,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd3d45f49fcbfe65.bmp",13497000,28656,13497090,28566,36f4a4075755b1d4,b82c44b7cae57f6a,dd3d45f49fcbfe65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"15c2f0b866235b44.bmp",13525656,28656,13525746,28566,d7d51cb06571ff7a,9b3018c0f3d9041f,15c2f0b866235b44,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c084437d5ca51ca6.bmp",13554312,28656,13554402,28566,64b1473adbcc9c1e,abe4d80af4e6d397,c084437d5ca51ca6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd4d140f20fd0c5b.bmp",13582968,28656,13583058,28566,f52f17d47048e36a,6393d7ccf2f7a5a2,fd4d140f20fd0c5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e57fdc901d92bbe4.bmp",13611624,28656,13611714,28566,1b8048fab9a0497d,1cdb637195bd0305,e57fdc901d92bbe4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"897c62740457f19e.bmp",13640280,28656,13640370,28566,661ab9f48848d53f,4abca8909587cd8c,897c62740457f19e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c976c08adbefd17.bmp",13668936,28656,13669026,28566,d23ff0a83602bb64,742370428cf4eed9,3c976c08adbefd17,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7280e73df07456f6.bmp",13697592,28656,13697682,28566,7219e465112971ff,fd843a0e74c1dd73,7280e73df07456f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"221cbd92cbcc0489.bmp",13726248,28656,13726338,28566,f4a873a4591e190d,4669c15002641b10,221cbd92cbcc0489,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"83f316f99b56bc1d.bmp",13754904,28656,13754994,28566,4897f58dd9c3e126,15fb312722b7b9bf,83f316f99b56bc1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"444a30e886e1c8b0.bmp",13783560,28656,13783650,28566,133a0edba0217cb7,bced55dc9332c71f,444a30e886e1c8b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"792b7ec9eed5f593.bmp",13812216,28656,13812306,28566,99e357ec923602c0,3d5047a8a2cccb19,792b7ec9eed5f593,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8445c71f013d8b01.bmp",13840872,28656,13840962,28566,c90ec7e351556206,c35b001c200fbe95,8445c71f013d8b01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2bf80e8ddb4e9db8.bmp",13869528,28656,13869618,28566,436a04165be6e754,4634547114e57c17,2bf80e8ddb4e9db8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
