Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"b7ff4cb9e2a7c65b.bmp",10631400,28656,10631490,28566,d44f195cc8483a41,81a0d43c959d5014,b7ff4cb9e2a7c65b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5013212514a28f92.bmp",10660056,28656,10660146,28566,a1165387f56c2bad,cab72dde1ba3ed56,5013212514a28f92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8cc050d5a5054734.bmp",10688712,28656,10688802,28566,94f0d2b3a436e582,337c3b589ea06094,8cc050d5a5054734,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df7be77d93d7227f.bmp",10717368,28656,10717458,28566,b889884e206d10c8,74f9ed8ce2fb80dd,df7be77d93d7227f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed45dff2f0899270.bmp",10746024,28656,10746114,28566,00a4231bb129ab12,6534137b8229892d,ed45dff2f0899270,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44853aa568b882aa.bmp",10774680,28656,10774770,28566,da2ffecc99575107,148da12c80fd7bb2,44853aa568b882aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"772c0b9c2993a3e.bmp",10803336,28652,10803422,28566,1d50d527d27c8b3c,243f1a5c12b10976,0772c0b9c2993a3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed978cab468744c4.bmp",10831992,28656,10832082,28566,e6f00ecc2c23ecfb,1ddcb4b674617205,ed978cab468744c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4289401f0d5910e.bmp",10860648,28656,10860738,28566,de81c99bf86f6075,2c42f639135d4637,f4289401f0d5910e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"479c8b74ba935dd0.bmp",10889304,28656,10889394,28566,a60abc977eed684c,e890300080046177,479c8b74ba935dd0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1dc567db425bf0da.bmp",10917960,28656,10918050,28566,92f60557001623b2,8f54ae7d3ef194f8,1dc567db425bf0da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"684bc0ab7bc40183.bmp",10946616,28656,10946706,28566,6f19bafa30bdf47b,ab45b2fbd9631e9c,684bc0ab7bc40183,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ffc8a3d2971b3d9.bmp",10975272,28656,10975362,28566,8614be174a528182,a06080a652585438,2ffc8a3d2971b3d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c537d024d6e5eee8.bmp",11003928,28656,11004018,28566,b3e6851b10b03b38,636312aaddfcb636,c537d024d6e5eee8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f655bd7a703dc0da.bmp",11032584,28656,11032674,28566,4066b05410cfedf8,4838e757ba90260b,f655bd7a703dc0da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ffd15931ec953d6.bmp",11061240,28656,11061330,28566,8c3a9784f629e91f,71c829e698fc965b,4ffd15931ec953d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e6b9c1da8d59e79.bmp",11089896,28656,11089986,28566,14941d7a9d508139,2d76422e8e8562e8,9e6b9c1da8d59e79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20b6c22851d7df9d.bmp",11118552,28656,11118642,28566,bb141f149a6b382b,46f8b46e33db2ae0,20b6c22851d7df9d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6cd90e040fc7fee.bmp",11147208,28652,11147294,28566,f029e5a9f25597ac,aa432124fe2486ab,06cd90e040fc7fee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32e15aa080d676cc.bmp",11175864,28656,11175954,28566,bc470b11794b1116,41d1560c2c27015a,32e15aa080d676cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d8114b40de0486a.bmp",11204520,28656,11204610,28566,fd640fddaf990b83,a042bb8fb5853458,3d8114b40de0486a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1fbbf117f253b732.bmp",11233176,28656,11233266,28566,9a93e6103271ae16,81e9c70c0a7c2310,1fbbf117f253b732,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8abe2298d48a1f.bmp",11261832,28652,11261918,28566,2470048efeecff3c,36c668c427083e10,0d8abe2298d48a1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6eb337b772affeee.bmp",11290488,28656,11290578,28566,c530239a558825db,eacb085acc992432,6eb337b772affeee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"38fb591abac65a49.bmp",11319144,28656,11319234,28566,f0d05a317b56c54c,4931ef5088966baf,38fb591abac65a49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c57c1da1557ff48.bmp",11347800,28656,11347890,28566,26712ff99b03e780,c4dd75e9e2d6a030,7c57c1da1557ff48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca27303ee6e58ab.bmp",11376456,28652,11376542,28566,6375f05c2bac7eea,3b9e5d75bb149c13,0ca27303ee6e58ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d98ce321d147fd4.bmp",11405112,28656,11405202,28566,36282168f09aebfb,3b2df2e16b73ee30,4d98ce321d147fd4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b9411d5da2b7c6ef.bmp",11433768,28656,11433858,28566,d289ed9682679fbe,e2dc7155db89f42f,b9411d5da2b7c6ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc8fdb9eaf6f64a0.bmp",11462424,28656,11462514,28566,e0b75607ec6982fe,bd9569a351f7752d,fc8fdb9eaf6f64a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a78385383a4bb8d.bmp",11491080,28656,11491170,28566,8f38a8c9478b9f98,3ce161bdddf44477,8a78385383a4bb8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cfb95565483f28a5.bmp",11519736,28656,11519826,28566,20a72c120a8acbd5,ebf7a668377d75b6,cfb95565483f28a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44d99c3a55a63465.bmp",11548392,28656,11548482,28566,c6099c252c92c040,2057fbe7fb9f56ed,44d99c3a55a63465,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd15d599f845a01.bmp",11577048,28652,11577134,28566,63aee5ef72d14d4a,c739beb5842d4d4c,0dd15d599f845a01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2695734abc99e97.bmp",11605704,28656,11605794,28566,088387ef82acc033,6d843f56b16014a0,f2695734abc99e97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f9d994ebc16acaf.bmp",11634360,28656,11634450,28566,b423ff054a2ddf1c,53187878c377bbb8,2f9d994ebc16acaf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1b7585fb09842b.bmp",11663016,28652,11663102,28566,dd2064cd267e2f42,35a8d4f60e5b6579,0f1b7585fb09842b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49e240b8954121fa.bmp",11691672,28656,11691762,28566,57805a39ea24a909,8b7e26386e435f80,49e240b8954121fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"264fa6f9f035faea.bmp",11720328,28656,11720418,28566,ad244212ed067c70,18209200622c427d,264fa6f9f035faea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d3d6d9f8a5996f6.bmp",11748984,28656,11749074,28566,8d7d30e5f5882a0a,b61fafd89c44426b,2d3d6d9f8a5996f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67c904ee9630cdf9.bmp",11777640,28656,11777730,28566,45a4576d93b1e929,13bfd95cf3bb9e80,67c904ee9630cdf9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"620156892b250c14.bmp",11806296,28656,11806386,28566,7ebffc31c3d80af8,895108c1358bc086,620156892b250c14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c486c358bf467f3.bmp",11834952,28656,11835042,28566,fde70225cd1fb201,43b91462d87c5e87,2c486c358bf467f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79779110a414acad.bmp",11863608,28656,11863698,28566,5baea56573951e7d,01b3520e417d7623,79779110a414acad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae84ccbe9d81a22e.bmp",11892264,28656,11892354,28566,80194f6d193b90e9,4a78bbdf46e2c6ef,ae84ccbe9d81a22e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"74f38be15abdf75c.bmp",11920920,28656,11921010,28566,6cf66aae856d2772,42abfbf5bffbba13,74f38be15abdf75c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2eb4c237a23086ce.bmp",11949576,28656,11949666,28566,30b5d07dec263283,c811f45f8befdd7b,2eb4c237a23086ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0eb15ee947712fa.bmp",11978232,28656,11978322,28566,476bb3f1591dcd6a,05a6ddb5ce4fd54a,e0eb15ee947712fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12b9eed6aea32182.bmp",12006888,28656,12006978,28566,7e73e0f54aac73ec,c082c2123cb1956e,12b9eed6aea32182,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3fba258bf8c68c73.bmp",12035544,28656,12035634,28566,1d076d52e70e6bde,86cd7c88904455dc,3fba258bf8c68c73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b653f78523330d9.bmp",12064200,28656,12064290,28566,0580a073587377b8,876059b938438870,7b653f78523330d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad8829402abc8b8f.bmp",12092856,28656,12092946,28566,59a0b812a3405fec,58f5768e3930371f,ad8829402abc8b8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"acdd4de0f8bc7b9.bmp",12121512,28652,12121598,28566,005efbdfa69a5487,77eae516f2a0a5c7,0acdd4de0f8bc7b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3fcb2098b96e5cc.bmp",12150168,28656,12150258,28566,3c7898bb5c0bb1a3,a69e271356bdd1d9,f3fcb2098b96e5cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8286967ed8bd0def.bmp",12178824,28656,12178914,28566,e09051f3e3816711,cded6123d9975852,8286967ed8bd0def,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9bc2f0e1f0b94093.bmp",12207480,28656,12207570,28566,be09844501d9247d,c4127e733176a3bc,9bc2f0e1f0b94093,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b08a45872faf718.bmp",12236136,28656,12236226,28566,c405e8906b79e30f,cb1d4e345fbe4564,4b08a45872faf718,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e5b3120b5e1fda2.bmp",12264792,28656,12264882,28566,9a0196e604cd9131,cc395e38115999b1,1e5b3120b5e1fda2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d9c9ef7799b5f3e.bmp",12293448,28656,12293538,28566,ce0877ed06967e7a,dd712cd14b35024e,1d9c9ef7799b5f3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bed8dc72ce6fa57e.bmp",12322104,28656,12322194,28566,2b448594c63ca627,759d18cb3a530af7,bed8dc72ce6fa57e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce66a58801991291.bmp",12350760,28656,12350850,28566,a1de155af9c297df,b6a011c1b5fb42e1,ce66a58801991291,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7de3334d07146c00.bmp",12379416,28656,12379506,28566,25dc1a952ba90a73,a90fdaab246f59f3,7de3334d07146c00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2e1107569bc0276.bmp",12408072,28656,12408162,28566,38c041304454d8dc,2ffffb642b07c21c,e2e1107569bc0276,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"adc4e3b8a37fc607.bmp",12436728,28656,12436818,28566,5079ea57f47fae40,5414f9a504dc1372,adc4e3b8a37fc607,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4fbe800aec86f5.bmp",12465384,28652,12465470,28566,f786b05b473f98b2,629ffe7f1ee01dc8,0f4fbe800aec86f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9844f76d4134fb41.bmp",12494040,28656,12494130,28566,305441dcbf3738eb,24f270b3f3c50f97,9844f76d4134fb41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa6e3c929c3db648.bmp",12522696,28656,12522786,28566,fc2ce8ca024b3714,e6058632b7a32501,aa6e3c929c3db648,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"92006951fbca48b1.bmp",12551352,28656,12551442,28566,a905f8daa78661ea,52560861019e8a29,92006951fbca48b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b9eab74c83f1f0c7.bmp",12580008,28656,12580098,28566,3650ce4560850439,149691a98a50c5a3,b9eab74c83f1f0c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c4f10a9620f5d1d0.bmp",12608664,28656,12608754,28566,bd1d2468d76a4e54,efb4021455a126eb,c4f10a9620f5d1d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d9031dfb56a07e71.bmp",12637320,28656,12637410,28566,9a3bdd9f2123c76f,14a0151f78b0f5e8,d9031dfb56a07e71,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d832902ad07e4db7.bmp",12665976,28656,12666066,28566,8683b7a3673d377a,784f618080e67ce0,d832902ad07e4db7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b492f9cee12fe73.bmp",12694632,28656,12694722,28566,70eaef13ccf0c053,d7d2bae4a6f7f7a1,8b492f9cee12fe73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2849d33e2cc3eec2.bmp",12723288,28656,12723378,28566,25e0443010bb8023,168eff96c290cf72,2849d33e2cc3eec2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2185f866f7132ed.bmp",12751944,28656,12752034,28566,f2f8e4f3efc2b632,fdd3dee39a33cd44,e2185f866f7132ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2246c5c3c93b945d.bmp",12780600,28656,12780690,28566,2b725b78ee20f360,635e5114d4be3ee5,2246c5c3c93b945d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e06ba8a284e72f16.bmp",12809256,28656,12809346,28566,cca0bbdd13b625d2,912ea011ed8a692a,e06ba8a284e72f16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"847b10a8c2ae831d.bmp",12837912,28656,12838002,28566,f0744a16a9a73e39,bbab9dc2fd4f91a4,847b10a8c2ae831d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5646f79d5244a574.bmp",12866568,28656,12866658,28566,e1f1d3433df342a7,12e32afcad42a123,5646f79d5244a574,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0d37bd3102c7ad7.bmp",12895224,28656,12895314,28566,c1d83a95d5d9cbb8,c12eaef6052cfbd8,b0d37bd3102c7ad7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f8d38059d735d56.bmp",12923880,28656,12923970,28566,0d3b0f8429caa5d6,0bd5c276189c5437,6f8d38059d735d56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ab9214ad1e4eddc.bmp",12952536,28656,12952626,28566,4ebbe8e855aef6c3,3be714988c5c7854,9ab9214ad1e4eddc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"979b0ab1d49f8090.bmp",12981192,28656,12981282,28566,e4711610814f82a7,5e4e46faa0ecaf9c,979b0ab1d49f8090,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"265afbb4b459dd52.bmp",13009848,28656,13009938,28566,513b5d1e6f2b093d,168d09a54a437c2f,265afbb4b459dd52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e846d784021db27c.bmp",13038504,28656,13038594,28566,74386732d1dbbfd1,ba3c1b81aa961ae0,e846d784021db27c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"607669a69706be76.bmp",13067160,28656,13067250,28566,66ae55b79f8088ba,1173817838d306a2,607669a69706be76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bda64aac04b620c9.bmp",13095816,28656,13095906,28566,30e375bd7b7bc5da,ddea41057f227f82,bda64aac04b620c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1db1c0b5f06475da.bmp",13124472,28656,13124562,28566,24c82d8315e731b9,754587fb6700c579,1db1c0b5f06475da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d496f4e2890d214b.bmp",13153128,28656,13153218,28566,37fb90bdd540be33,29daf1936eafae05,d496f4e2890d214b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3744ebbc28355df9.bmp",13181784,28656,13181874,28566,884d994d2b426cf5,e2ac454999384346,3744ebbc28355df9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1031abc5099c6f34.bmp",13210440,28656,13210530,28566,55871b25244f3a3c,0454278731893d97,1031abc5099c6f34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"109e178c440d5661.bmp",13239096,28656,13239186,28566,75d0d4649ce2408e,2766c7c00ebf22e8,109e178c440d5661,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2639869a8d3d7d5c.bmp",13267752,28656,13267842,28566,8c333c9b36f2c0e7,ef8dc71652c03754,2639869a8d3d7d5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e363abc35c9c699f.bmp",13296408,28656,13296498,28566,5972644d3644dbf7,42336e7193b5e235,e363abc35c9c699f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68a00992d195bcd5.bmp",13325064,28656,13325154,28566,f88a1ede681debfc,5d2bcae62f9687ee,68a00992d195bcd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ed8266e1a92da8e.bmp",13353720,28656,13353810,28566,814d61a21373ddca,1ba87a48727901d5,1ed8266e1a92da8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cda58bd2b04082c5.bmp",13382376,28656,13382466,28566,4d1504d52015a9a7,87b423cf3d900613,cda58bd2b04082c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1395471c1d6b0421.bmp",13411032,28656,13411122,28566,c3448fe89870534f,b8dacfd9fe75b7de,1395471c1d6b0421,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4112f5e9e5e0b083.bmp",13439688,28656,13439778,28566,229be3e093c7197f,3f38280af0d17357,4112f5e9e5e0b083,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8afb64a32ff7739.bmp",13468344,28656,13468434,28566,b0274de0044f7ee9,25e02cf7c602b937,a8afb64a32ff7739,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db09f0199c230591.bmp",13497000,28656,13497090,28566,fc7969bce856f8e0,bba662615d1a47f1,db09f0199c230591,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d9f88db8e2613716.bmp",13525656,28656,13525746,28566,7e6ad7bad7d989d6,a99a899f032edd3f,d9f88db8e2613716,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63023bc6d0c3cd63.bmp",13554312,28656,13554402,28566,a3f89451148c7c72,29ff89c3614f530d,63023bc6d0c3cd63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb42119ca9169db9.bmp",13582968,28656,13583058,28566,ada3623eeda0abdd,35926f421dfb72d5,bb42119ca9169db9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d7cb16e13c6dfefa.bmp",13611624,28656,13611714,28566,666e3d3d5a47c731,bce9cf5d4153f832,d7cb16e13c6dfefa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f79e2ae7db9cade0.bmp",13640280,28656,13640370,28566,5d341da621d1480e,804fe1228bec95ae,f79e2ae7db9cade0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a375928b1d952a9f.bmp",13668936,28656,13669026,28566,a2c6b07c2d54911c,52bc7f56745c9bb0,a375928b1d952a9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba5914ab7c3a8086.bmp",13697592,28656,13697682,28566,420f1a0c0d912be1,0ea56f1dacbd6748,ba5914ab7c3a8086,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9952b9289125f0b0.bmp",13726248,28656,13726338,28566,d860fc960c34c53f,27cb7dfbc2b13448,9952b9289125f0b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"874c065a9b6279ce.bmp",13754904,28656,13754994,28566,2faba6b1d577d9c9,9433e608f666413c,874c065a9b6279ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c935b2788978949.bmp",13783560,28656,13783650,28566,8910c8af512f56a6,2d6691b4dd0b9677,2c935b2788978949,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2fcaf9f5d66eec80.bmp",13812216,28656,13812306,28566,dd4a775f8445f2e5,50d3b08e453a73bc,2fcaf9f5d66eec80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff9b244cd8622580.bmp",13840872,28656,13840962,28566,f13bc08384bf4722,f31f3586c794afe3,ff9b244cd8622580,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e667c1c7a9f0c03a.bmp",13869528,28656,13869618,28566,3d8dd275583175c7,7dc238322457d59b,e667c1c7a9f0c03a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6100d9f4ba1cb7dd.bmp",13898184,28656,13898274,28566,c5fe7c29e620721a,b4e315388e9c3b51,6100d9f4ba1cb7dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4147b1804327c423.bmp",13926840,28656,13926930,28566,d5d8df4b95e88784,cc0012304fe7d566,4147b1804327c423,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a2d4f1792f2c4fc.bmp",13955496,28656,13955586,28566,8a2714e3b5f181b0,b376f5d4cbeeaa34,4a2d4f1792f2c4fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9afa7aa3b8a27327.bmp",13984152,28656,13984242,28566,748e6a204fc24e30,3586c28af6f5e885,9afa7aa3b8a27327,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
