Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"bfbec0a2777dde76.bmp",10516776,28656,10516866,28566,7578887d7f9968d2,a7c4aae915ee9ecd,bfbec0a2777dde76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"19cb3fc2dfa7e60b.bmp",10545432,28656,10545522,28566,54780a97e12c0052,8112dd022b2cf308,19cb3fc2dfa7e60b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5800735f87c9bb49.bmp",10574088,28656,10574178,28566,ccf6de4f6dd36fa9,7d05696a719534ec,5800735f87c9bb49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3f6a4535ab2399d.bmp",10602744,28656,10602834,28566,07b92cf9b993f7aa,c9c8a662d53e1969,f3f6a4535ab2399d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8aafcafbd2279161.bmp",10631400,28656,10631490,28566,e6548e4fd2234038,e2b15e4bed950576,8aafcafbd2279161,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8bedc4a90682add.bmp",10660056,28656,10660146,28566,10059aa4329cac10,15e6c69d47465185,e8bedc4a90682add,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"faa5bc4f5727554c.bmp",10688712,28656,10688802,28566,96aed6d111aa8c41,bca8d7de101d334d,faa5bc4f5727554c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69a67d02cc1667cc.bmp",10717368,28656,10717458,28566,23b12dcbc0178185,2f339599bf6fb55e,69a67d02cc1667cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7471af503e2ecc1c.bmp",10746024,28656,10746114,28566,557db78ed234f81e,c2e744bb1b0d72d8,7471af503e2ecc1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f5a655d87c27b9f.bmp",10774680,28656,10774770,28566,ec73a11703809869,9378d3cc75421b98,9f5a655d87c27b9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"60e5a58db3cf1463.bmp",10803336,28656,10803426,28566,54fb4257f5d3d8b0,861ce4c53c5e20f7,60e5a58db3cf1463,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b48e9d015257501.bmp",10831992,28656,10832082,28566,6601ac53264bf0e1,3534ea9fba9249a6,3b48e9d015257501,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b1a6ad4be877041.bmp",10860648,28656,10860738,28566,0249ab63443598d8,1202eb3819006242,8b1a6ad4be877041,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"599a1282c2261e8c.bmp",10889304,28656,10889394,28566,948b367eb61778ee,0811ca8a6213f406,599a1282c2261e8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4db1ab9048b4d394.bmp",10917960,28656,10918050,28566,6521619522dd803d,e045f369b861723e,4db1ab9048b4d394,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e42444781cffd4.bmp",10946616,28652,10946702,28566,e4dde58dcf99f26a,2efd173ef94fe3cc,07e42444781cffd4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da437cb644354afc.bmp",10975272,28656,10975362,28566,6df6e4d107c7cccd,40c411fb81eeb2dd,da437cb644354afc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e83e4947d7c5522.bmp",11003928,28656,11004018,28566,ba38e8532fcc1639,f3cdce72156a30b9,6e83e4947d7c5522,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"351987efe2f77591.bmp",11032584,28656,11032674,28566,8252145931d8e202,68252151080ab6c2,351987efe2f77591,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5cbf8b26e92fa53c.bmp",11061240,28656,11061330,28566,da37e01fb8af64b1,7e978f1fc7ba37ae,5cbf8b26e92fa53c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba8e4279c41c65eb.bmp",11089896,28656,11089986,28566,2764df3c941b0e1e,96d385f946816eeb,ba8e4279c41c65eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff01d0592e457396.bmp",11118552,28656,11118642,28566,b4265c1c915a79a8,a462913b711703cb,ff01d0592e457396,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8ee16317bfeddf6.bmp",11147208,28656,11147298,28566,f3e8cfefb41454de,8b75d5fd2cf808a6,c8ee16317bfeddf6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"509cdedf65e888bb.bmp",11175864,28656,11175954,28566,bf3472abcf68244e,4bc235cc0c2c19c0,509cdedf65e888bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69c47d8c0747cb61.bmp",11204520,28656,11204610,28566,46d344095a54982d,1215ba445cb9d105,69c47d8c0747cb61,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a938dd917733ae13.bmp",11233176,28656,11233266,28566,9e60402fe1f839c8,77922c0a1054d7b5,a938dd917733ae13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"555a391b8d0ebd9e.bmp",11261832,28656,11261922,28566,fb018b97bf6ff652,686b52b5a36f3b5a,555a391b8d0ebd9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a9cf1257c8a3f1.bmp",11290488,28652,11290574,28566,938c61eb37694a22,353d3e09a2fc808f,05a9cf1257c8a3f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ed1ce872410cc1a.bmp",11319144,28656,11319234,28566,ea365f10ac17fda0,ad33924c2c24f033,1ed1ce872410cc1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e283ba988c274c7d.bmp",11347800,28656,11347890,28566,79e1f92df5561283,e5e81dfb94d9b012,e283ba988c274c7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"86c5bdd4759da68d.bmp",11376456,28656,11376546,28566,41fb95e3b883c4df,5cc66c4c313dc2f5,86c5bdd4759da68d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"74435b68d3cf2980.bmp",11405112,28656,11405202,28566,0cde0a5eac967589,61f595b94f8bb5f2,74435b68d3cf2980,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d3a7b9d62d2f35a8.bmp",11433768,28656,11433858,28566,ce0adccb77af5d5f,fda4ae66d15b02ba,d3a7b9d62d2f35a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c21822d6685c8f5.bmp",11462424,28656,11462514,28566,c1bb1f503a82f761,fd9f9746ec475e05,7c21822d6685c8f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42505e392f75ea06.bmp",11491080,28656,11491170,28566,21fe881d9e65401e,39f61cc97adc5690,42505e392f75ea06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c79cd47bb936164.bmp",11519736,28656,11519826,28566,ac5b2faefdd46eb7,b1abddc0bda1e172,2c79cd47bb936164,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0e928c03005cdef.bmp",11548392,28656,11548482,28566,16888a5203149631,48fdab57d397ca6a,a0e928c03005cdef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d005407a216d05e.bmp",11577048,28652,11577134,28566,a47f0f4b74f7bc2c,de62bd420d894186,0d005407a216d05e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be8fd64044ec20c0.bmp",11605704,28656,11605794,28566,e85dc79038048d3d,06b5bd5ec6739929,be8fd64044ec20c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"74d3cecd288e53bc.bmp",11634360,28656,11634450,28566,8e7b00efd6d8dd2e,d1b024d4ec252ef8,74d3cecd288e53bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5298d0ec4159835.bmp",11663016,28656,11663106,28566,b9a84fc47ed073ca,e87728f047994106,e5298d0ec4159835,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b9468d46bac1a1fa.bmp",11691672,28656,11691762,28566,4e8d401d513f1958,f1c95d477821571c,b9468d46bac1a1fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9162f762b49b937.bmp",11720328,28656,11720418,28566,c1be92529bdee0a4,3becd1e6b5dd175a,f9162f762b49b937,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26207b5fb222284d.bmp",11748984,28656,11749074,28566,c3ddb175ae9132a8,a7cebb5a450e3989,26207b5fb222284d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"850bcde2c220d273.bmp",11777640,28656,11777730,28566,a818a093a7a68970,b3b51f36a9707d63,850bcde2c220d273,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76318967808038dd.bmp",11806296,28656,11806386,28566,9381da4ecdf6f6b0,15b4407739f87a93,76318967808038dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ad685cf27557a7e.bmp",11834952,28656,11835042,28566,0b59f4ae99d4bc9c,48becc5740bba2cd,2ad685cf27557a7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64e62b4bd9502a02.bmp",11863608,28656,11863698,28566,3fb4f75606e1dd5b,67b88c0650288f65,64e62b4bd9502a02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"454afca91ca93af2.bmp",11892264,28656,11892354,28566,c82f33fbdfd11d93,928bdda973175a39,454afca91ca93af2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"182dcf596b9b0c96.bmp",11920920,28656,11921010,28566,c809b5c30c741fa6,3c65dff069277bfa,182dcf596b9b0c96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"138fda1e3e464f27.bmp",11949576,28656,11949666,28566,a2d4c1255c6b6e50,c03b2ff7de1811a9,138fda1e3e464f27,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c23bbc9786c1108.bmp",11978232,28656,11978322,28566,52ab753861cb1a40,4c1d1bc0fae4a090,7c23bbc9786c1108,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2e68a2545b899b.bmp",12006888,28652,12006974,28566,c8b372afb22245b3,690b914c411050e7,0a2e68a2545b899b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a9c97b1f69fd1de.bmp",12035544,28656,12035634,28566,a6e745db60f9f760,0d7a30996d531d66,9a9c97b1f69fd1de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"511c8f54eea2f7c9.bmp",12064200,28656,12064290,28566,9980b69ce71a5b68,da468c062229fafd,511c8f54eea2f7c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"abb745ca16ac1252.bmp",12092856,28656,12092946,28566,0c6d6b9271260650,a743f5053f9948f9,abb745ca16ac1252,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"10cc43b21297c87f.bmp",12121512,28656,12121602,28566,f3909e3ab63bd231,5aa8618744f0bafa,10cc43b21297c87f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80e759621ba4cccc.bmp",12150168,28656,12150258,28566,b3cc33f497eadc1a,5b9fc16483d29926,80e759621ba4cccc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d4b89f2eab27bbb9.bmp",12178824,28656,12178914,28566,c905b518720cb6ee,91de4451df5e767c,d4b89f2eab27bbb9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5885ae6b1ef3c37c.bmp",12207480,28656,12207570,28566,99b625b05cfdb64f,f680c76b3575b5b8,5885ae6b1ef3c37c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24cd28f98a7412d2.bmp",12236136,28656,12236226,28566,881ce18b7f7463f9,d6beb2af60c23dbc,24cd28f98a7412d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8fba580dd00b409.bmp",12264792,28656,12264882,28566,34e95afc375d4635,abc385e0176347c1,a8fba580dd00b409,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e747d7cc2c2fccc.bmp",12293448,28656,12293538,28566,47dd7c64a891f092,e15a270b4eea21c1,6e747d7cc2c2fccc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b72242eda9a4e8c.bmp",12322104,28656,12322194,28566,13ffff484e4f61d7,37b8c95a50829430,3b72242eda9a4e8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a059567bc7e62436.bmp",12350760,28656,12350850,28566,8bc7be40beee8454,625a89afd312071f,a059567bc7e62436,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2eee785212cfc22.bmp",12379416,28656,12379506,28566,5b7c9129d556d877,205c873f72a26eeb,e2eee785212cfc22,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a17d9b31408a165.bmp",12408072,28652,12408158,28566,469f82fa2942d15b,7a8287f895a3992a,0a17d9b31408a165,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a9ac811848f68f7.bmp",12436728,28656,12436818,28566,5cb0035fd07d2b24,bff2b4195706d821,9a9ac811848f68f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f69a7efa7c7f4ea.bmp",12465384,28656,12465474,28566,8e450d3fae791b71,697495fb85989c31,9f69a7efa7c7f4ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ef01600ffeae941.bmp",12494040,28656,12494130,28566,12f6f4f6306035a0,4da16658f60230c1,2ef01600ffeae941,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b443a6cdecba290d.bmp",12522696,28656,12522786,28566,3a3495c648ab4084,be60a2e3b8da2405,b443a6cdecba290d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d496125bcc2d52f.bmp",12551352,28652,12551438,28566,5c2fbe76b290d928,6f9d73013db66a3f,0d496125bcc2d52f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48a8d8481d6f762b.bmp",12580008,28656,12580098,28566,8e13ba13c4bdeef8,3604eca3372e29fe,48a8d8481d6f762b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"31e74531c181f0b2.bmp",12608664,28656,12608754,28566,16aac7605450ac8f,40edf9216f5b0276,31e74531c181f0b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42107c466ada1841.bmp",12637320,28656,12637410,28566,b775cd4cbdd2b12e,6fae930bd096559f,42107c466ada1841,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a827d8fc48d55dd2.bmp",12665976,28656,12666066,28566,48c39f63b0cb94b9,c5f9f1243338d46e,a827d8fc48d55dd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ebd627341be5cb53.bmp",12694632,28656,12694722,28566,c255d48f5bcf478d,4bc1bb5590f23334,ebd627341be5cb53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78e92f1dc61eed9a.bmp",12723288,28656,12723378,28566,ed7ac37c168c1be1,28c9675cf7aa8b28,78e92f1dc61eed9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1133a3218e71ca4.bmp",12751944,28656,12752034,28566,8e7aa93872fbb52d,4a7b41c8ae63b224,f1133a3218e71ca4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eea182d99b3086d2.bmp",12780600,28656,12780690,28566,2988dca8819d13a2,3de91d5ae7d3348b,eea182d99b3086d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb1c4d1f2578d5b8.bmp",12809256,28656,12809346,28566,344fbbd67886be93,49fe4ed3b5b8f1eb,cb1c4d1f2578d5b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f0020bca71470ee.bmp",12837912,28656,12838002,28566,62e101468e4c1df0,b1090574c8dd484e,1f0020bca71470ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3da7b947fe76256.bmp",12866568,28656,12866658,28566,37d8f4797b2fa792,d1f96754fa80d3d7,f3da7b947fe76256,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac907844e5b9581b.bmp",12895224,28656,12895314,28566,1c232d92ca5d39b2,2a0613a7d62c4cab,ac907844e5b9581b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1c8938b08dda086.bmp",12923880,28656,12923970,28566,ce679ba0a5a0d2d9,73ad2907f75d5a60,f1c8938b08dda086,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"189063f55953b770.bmp",12952536,28656,12952626,28566,be19b7de28998c64,433323c4b4d309af,189063f55953b770,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9da6d8cf91172362.bmp",12981192,28656,12981282,28566,9277f0bf04ef39f7,14e2fb977ccd2c2b,9da6d8cf91172362,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d151a648f3f40cb.bmp",13009848,28656,13009938,28566,9d9a4189d129906c,dbb1da7109fba061,1d151a648f3f40cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd987db4449b0e76.bmp",13038504,28656,13038594,28566,25a22f640908e830,93d6c64f5ee21552,dd987db4449b0e76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b9d3e85cb1aae5a.bmp",13067160,28656,13067250,28566,1ed663364f921f27,7a5aa1cfc2d35992,6b9d3e85cb1aae5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b20db966efb7324.bmp",13095816,28656,13095906,28566,f68c14095222b869,78782fa7f095ea65,6b20db966efb7324,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa6af32ee2e5a705.bmp",13124472,28656,13124562,28566,814dca68f71778df,3d591d0b180cfce6,fa6af32ee2e5a705,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87e5da15e31dc022.bmp",13153128,28656,13153218,28566,259daec823e4e4f2,c3491948fd72a4ca,87e5da15e31dc022,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"17a00256839bd043.bmp",13181784,28656,13181874,28566,30bd58f550c0db29,485af3f530627d12,17a00256839bd043,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5140b1a5fb59171f.bmp",13210440,28656,13210530,28566,628794b22eb78676,fe49528908a176fb,5140b1a5fb59171f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ebfc939c57ead536.bmp",13239096,28656,13239186,28566,dacf3270a3555de5,e97a4c3987acd432,ebfc939c57ead536,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c7edecd4f82831.bmp",13267752,28652,13267838,28566,ecd0e50f3efc7869,bb64541c9d94c2be,06c7edecd4f82831,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7ad3967fc5dbfc8.bmp",13296408,28656,13296498,28566,0ada3852b4450bcc,12e69851cebe169e,e7ad3967fc5dbfc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4b97d3d69c04cc8.bmp",13325064,28656,13325154,28566,daeaf56d73c45c48,6b5f690407e712bb,e4b97d3d69c04cc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c4c3ed7117bd229.bmp",13353720,28656,13353810,28566,23c56a9ff7ceb25b,9e176917de8d33f0,9c4c3ed7117bd229,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c48ed1c658351cb.bmp",13382376,28656,13382466,28566,620cab86db003dc3,81ad86cdaef83c60,2c48ed1c658351cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d4f196641a2dc812.bmp",13411032,28656,13411122,28566,abefc59f6d390645,48318879ba0db9cb,d4f196641a2dc812,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9be6d92d36717496.bmp",13439688,28656,13439778,28566,064f7c22e3d23dca,c3dac45d15807afd,9be6d92d36717496,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c693fba8e01af915.bmp",13468344,28656,13468434,28566,cd83f7bf1fbdb8f9,1461a33ca9be44d9,c693fba8e01af915,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c0580758dae7b876.bmp",13497000,28656,13497090,28566,4a7245ce35533158,c43d972c3dfe2645,c0580758dae7b876,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3fc12a28bcdfa3d.bmp",13525656,28656,13525746,28566,e20fe9b4f265a9a4,ad541be0f1c2880b,a3fc12a28bcdfa3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9359a5f14c296785.bmp",13554312,28656,13554402,28566,7889c4699f388af3,5d09d8bc601a26f1,9359a5f14c296785,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6ba2f8b3904c0bf.bmp",13582968,28656,13583058,28566,28790bad6637f588,73599daba4388539,f6ba2f8b3904c0bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"daef2481237e1f06.bmp",13611624,28656,13611714,28566,6006783eb084714e,5632935d1ea67227,daef2481237e1f06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e188cfcaad3b79d4.bmp",13640280,28656,13640370,28566,1567a58c64b56d5a,86e21ddecd0def61,e188cfcaad3b79d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12d7d45df1952713.bmp",13668936,28656,13669026,28566,e1ec9c98f6042400,fef8e698f683b2bc,12d7d45df1952713,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0c7a629d2b84cf.bmp",13697592,28652,13697678,28566,e8a72b268d40d516,4039b0dc90e9b940,0a0c7a629d2b84cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a8854bacbc78c3e.bmp",13726248,28656,13726338,28566,7ac4e1e418e47913,aef2f3b397f1710a,2a8854bacbc78c3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c164f111f84e12f6.bmp",13754904,28656,13754994,28566,93d0489eb50c458f,309f3d4cf88813dc,c164f111f84e12f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39189c12045bf26e.bmp",13783560,28656,13783650,28566,b26d02ea8de156c0,51e4d0b2705a388c,39189c12045bf26e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84332007e3c32f6.bmp",13812216,28652,13812302,28566,5225a8fcb260b8f1,41f06b680afaaa0c,084332007e3c32f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5934c039244f48b.bmp",13840872,28656,13840962,28566,ae48458e0eb190ae,9d88a9045f70d71b,c5934c039244f48b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"309bf547967de425.bmp",13869528,28656,13869618,28566,4c8f6bc0ad9f4688,80c8e82e16403f52,309bf547967de425,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c4767fc87ded2a6c.bmp",13898184,28656,13898274,28566,b19c1c6d0198c21d,94041fa56dc9572a,c4767fc87ded2a6c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
